,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2483604918134974,100561.43085106384,305.4489849983378,95773.1569148936,288.2813486951463,2.981536865234375,134.0,30.0,84.0,4.0,15.0,268.0,0.55
Tianjin,-0.561422637014678,100520.97727272728,307.3425440932765,100231.38257575755,290.17285896070075,3.352541836825284,138.0,45.0,90.0,8.0,21.0,275.0,1.05
Shijiazhuang,-0.5666605631510416,100550.91666666669,304.97669813368054,96748.06944444444,290.5626898871528,2.5138176812065973,109.0,29.0,89.0,11.0,26.0,217.0,1.13
Tangshan,-1.699554443359375,100635.1875,304.58379448784723,99446.18055555556,290.22252061631946,4.257985432942708,142.0,63.0,114.0,11.0,24.0,284.0,1.31
Langfang,1.791314697265625,100474.625,308.629052734375,100276.175,290.090869140625,2.780023193359375,137.0,26.0,70.0,14.0,18.0,273.0,0.75
Baoding,0.8343059833233173,100589.20192307692,304.7041203425481,96181.72115384616,290.1902606670673,2.321136474609375,120.0,24.0,70.0,8.0,16.0,240.0,0.42
Cangzhou,0.598614501953125,100534.375,307.52255859375,100421.575,292.224267578125,2.460443115234375,108.0,49.0,111.0,6.0,25.0,216.0,0.85
Hengshui,0.0380757649739583,100488.5,308.1180013020833,100220.33333333331,291.4339192708333,3.278330485026041,124.0,36.0,109.0,10.0,12.0,248.0,0.65
Xingtai,-0.6518878358783144,100518.11363636365,306.42060990767044,98074.77651515152,290.2693314985796,3.743995435310133,68.0,31.0,86.0,4.0,16.0,168.0,0.53
Handan,-1.2948282176050647,100539.13793103448,306.0984055091595,97423.34913793104,290.1194857893319,4.176714666958513,80.0,31.0,100.0,4.0,10.0,184.0,0.42
Taiyuan,-1.345306396484375,100699.97826086955,299.0440196161685,87259.97282608696,287.2192064368206,3.046541960343071,98.0,33.0,67.0,5.0,17.0,198.0,0.64
Yangquan,-1.943171909877232,100743.33928571428,299.08604213169644,89922.91071428571,289.3806849888393,1.893367222377232,74.0,46.0,73.0,9.0,21.0,179.0,1.14
Changzhi,-1.4687997000558035,100753.72857142855,299.9420689174107,88809.51071428572,288.38397739955354,4.258266775948661,61.0,24.0,47.0,9.0,10.0,169.0,0.9
Jincheng,-2.1557683530061142,100754.90217391304,299.6188327955163,90651.14673913045,291.2875658118206,3.507352082625679,85.0,20.0,47.0,6.0,11.0,188.0,0.54
Jinan,-0.5251199045488911,100671.75,305.911376953125,98999.33467741936,293.104988344254,2.630856421685988,115.0,36.0,81.0,8.0,14.0,229.0,0.61
Zibo,-0.4607732863653274,100728.52380952382,304.7854468936012,98652.24404761904,292.7541038876488,2.0754263741629466,111.0,42.0,85.0,9.0,20.0,221.0,0.8
Jining,-2.254058837890625,100669.8203125,306.1586303710937,99784.3125,292.76513671875,3.274566650390625,120.0,37.0,79.0,10.0,11.0,239.0,0.93
Dezhou,-0.4413475623497596,100564.51923076923,307.605712890625,100259.47115384616,292.25760591947113,2.8008352426382213,124.0,38.0,122.0,5.0,11.0,247.0,0.65
Liaocheng,-1.123699046947338,100544.70370370372,307.70919234664353,100081.99537037036,291.907470703125,4.010255036530672,115.0,38.0,116.0,9.0,13.0,229.0,0.56
Binzhou,0.060943603515625,100612.88888888888,307.3533619068287,100380.92129629628,291.6865505642361,1.8119405110677085,125.0,43.0,102.0,14.0,11.0,250.0,0.85
Heze,-2.023898962772254,100548.24242424245,308.01903557054925,99974.35227272728,290.5464976917614,3.820611202355587,102.0,37.0,143.0,6.0,11.0,203.0,0.72
Zhengzhou,-0.0461934407552083,100586.46875,303.2352701822917,98397.75,295.2870279947917,3.447479248046875,71.0,30.0,66.0,5.0,11.0,177.0,0.63
Kaifeng,0.987608410063244,100563.51190476192,305.6018531436012,99786.95833333331,293.139892578125,4.392995198567708,60.0,26.0,70.0,5.0,5.0,162.0,0.64
Anyang,-1.2206460703974185,100518.30434782608,307.21946119225544,98251.19021739133,290.1392981487772,4.35305520762568,91.0,34.0,95.0,3.0,21.0,193.0,0.64
Hebi,-0.5037265353732638,100505.88888888888,307.95716688368054,98662.18055555556,289.9178873697917,4.721771240234375,51.0,17.0,51.0,5.0,7.0,153.0,0.28
Xinxiang,0.3437916148792613,100570.02272727272,306.5142711292614,98289.89772727272,291.20265891335225,4.196469393643466,56.0,19.0,53.0,5.0,11.0,165.0,0.48
Jiaozuo,-1.5385355631510416,100587.36666666668,303.2103352864584,97154.69166666668,294.283251953125,2.636419677734375,83.0,23.0,47.0,5.0,8.0,186.0,0.43
Puyang,-1.8251241048177085,100520.04166666669,308.136962890625,99948.40277777778,290.97376844618054,4.094058566623264,103.0,26.0,111.0,6.0,10.0,206.0,0.4
