,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.103091950112201,100956.4880319149,299.2927869431516,96116.18218085106,290.4067486702128,0.0245669750457114,19.0,4.0,9.0,3.0,7.0,62.0,0.27
Tianjin,-5.253599687056108,100838.72159090907,301.1294611150568,100545.3768939394,291.2596472537879,-1.636958729137074,18.0,4.0,11.0,8.0,15.0,57.0,0.82
Shijiazhuang,-2.97566901312934,100757.99305555556,298.376220703125,96920.79861111112,297.2912868923611,-2.390433417426215,41.0,29.0,38.0,3.0,12.0,61.0,0.75
Tangshan,-4.316163804796007,100883.33333333331,300.775146484375,99683.21527777778,290.0032552083333,-1.96866692437066,30.0,6.0,30.0,7.0,14.0,57.0,0.6
Langfang,-4.663906860351562,100817.2875,301.123388671875,100615.9875,291.89892578125,-1.2368743896484375,19.0,6.0,19.0,7.0,13.0,57.0,0.43
Baoding,-3.239075880784255,100895.15384615384,297.5718712439904,96447.95673076923,293.7152569110577,-1.5909083439753606,27.0,9.0,27.0,5.0,14.0,52.0,0.29
Cangzhou,-5.785366821289062,100674.45,300.82578125,100560.1375,295.19658203125,-2.1309173583984373,36.0,5.0,36.0,6.0,7.0,61.0,0.15
Hengshui,-3.917821248372396,100578.98958333331,300.2462565104167,100306.97916666669,298.9392903645833,-1.8942311604817708,43.0,13.0,43.0,10.0,7.0,69.0,0.47
Xingtai,-2.287305889707623,100589.66098484848,300.1895345052083,98125.64962121211,299.22455018939394,-3.144564079515862,26.0,5.0,15.0,6.0,11.0,84.0,0.67
Handan,-2.194776337722252,100528.72629310343,300.3972841460129,97389.9547413793,299.3165409482759,-3.417823002256196,29.0,16.0,28.0,5.0,8.0,92.0,0.77
Taiyuan,-3.8897857666015625,100871.86684782608,296.3415102751359,87354.87228260869,294.9931216032609,-0.1683090873386548,42.0,22.0,42.0,5.0,14.0,100.0,0.67
Yangquan,-3.179266793387277,100935.24107142857,296.22464425223217,90034.08035714286,295.6372767857143,-0.9319566999162946,27.0,14.0,19.0,7.0,11.0,85.0,0.82
Changzhi,-2.7865491594587053,100735.34821428572,298.59314313616073,88770.86607142857,296.76328125,-0.5531620570591518,40.0,26.0,40.0,9.0,12.0,91.0,1.19
Jincheng,-2.7185051959493887,100584.91032608696,301.83148989470106,90532.00271739133,298.1847826086956,1.2602320132048237,49.0,34.0,47.0,3.0,11.0,125.0,0.54
Jinan,-1.7010256859564012,100493.36895161292,302.18136498235884,98819.4375,299.4375,-0.6850708992250504,31.0,9.0,31.0,5.0,19.0,75.0,0.64
Zibo,-1.4918597993396578,100538.68154761904,301.5215657552083,98464.86607142857,299.0236235119048,-0.9155411493210566,24.0,11.0,20.0,10.0,19.0,76.0,0.57
Jining,0.0901031494140625,100393.78125,305.75103759765625,99510.1875,300.18634033203125,1.5343780517578125,45.0,14.0,44.0,6.0,6.0,145.0,0.6
Dezhou,-3.2562971848707933,100524.3028846154,300.4977276141827,100216.28365384616,299.33631310096155,-1.5853682297926683,28.0,9.0,10.0,8.0,7.0,90.0,0.58
Liaocheng,-2.5457825837311923,100406.54398148147,302.5301739728009,99941.14120370372,300.3540219907408,-1.9289081714771408,21.0,11.0,21.0,8.0,12.0,62.0,0.87
Binzhou,-4.092223555953415,100588.33101851853,300.5489818431713,100354.36342592593,298.3718171296296,-2.0424426043475115,28.0,10.0,10.0,7.0,7.0,89.0,0.32
Heze,-0.4253267230409564,100333.5928030303,306.4377589370265,99758.74053030302,300.3267637310606,1.0888343579841382,41.0,17.0,41.0,4.0,10.0,98.0,0.38
Zhengzhou,-3.067845662434896,100274.95833333331,306.2068684895833,98108.85416666669,300.1512044270833,0.1052398681640625,57.0,30.0,63.0,3.0,15.0,151.0,0.63
Kaifeng,-1.125090826125372,100283.18154761904,306.90326218377976,99510.53273809524,299.9010416666667,1.241452898297991,36.0,14.0,36.0,3.0,6.0,115.0,0.5
Anyang,-1.887025916058084,100434.8125,301.8792140794837,98153.26358695651,299.6482676630435,-3.1056392503821333,32.0,19.0,32.0,4.0,10.0,97.0,0.94
Hebi,-1.8034142388237848,100419.20138888888,301.86314561631946,98563.77083333331,299.4861111111111,-4.003307766384548,60.0,32.0,69.0,6.0,13.0,74.0,1.32
Xinxiang,-2.411714033647017,100387.25568181818,303.5645640980114,98106.9375,299.77707741477275,-2.016930320046165,84.0,62.0,103.0,6.0,16.0,71.0,1.16
Jiaozuo,-4.145449829101563,100370.84583333334,304.679248046875,96952.10416666669,300.01354166666664,-0.7253997802734375,55.0,30.0,59.0,3.0,6.0,141.0,0.64
Puyang,-2.033448961046007,100337.95138888888,304.3295084635417,99764.38194444444,300.64442274305554,-1.4551849365234375,106.0,80.0,68.0,6.0,22.0,32.0,0.7
