,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4776773655668218,100784.58377659574,291.1473882147606,95898.15425531915,284.85234686668883,-0.7646442169838763,38.0,15.0,38.0,2.0,35.0,17.0,0.57
Tianjin,2.352445660215436,100712.00946969698,294.4434333570076,100416.75,286.8660111860796,0.3099712025035511,67.0,37.0,83.0,11.0,56.0,23.0,0.98
Shijiazhuang,1.5360616048177085,100867.79861111112,292.9554036458333,97003.58333333331,286.600830078125,-0.1176571316189236,44.0,14.0,44.0,13.0,39.0,38.0,0.41
Tangshan,2.442203097873264,100673.73611111112,293.8391384548611,99465.30555555556,286.85972764756946,0.2515377468532986,38.0,11.0,38.0,9.0,34.0,26.0,0.4
Langfang,1.844329833984375,100723.825,294.71923828125,100520.85,286.928271484375,-0.0897003173828125,42.0,13.0,42.0,7.0,48.0,14.0,0.48
Baoding,1.3929889385516827,100839.45192307692,292.5114558293269,96365.28846153848,286.092529296875,-0.5359555757962741,48.0,16.0,48.0,9.0,40.0,26.0,0.55
Cangzhou,2.540814208984375,100799.9875,294.8798828125,100684.525,287.528662109375,1.6720672607421876,50.0,19.0,50.0,10.0,38.0,37.0,0.37
Hengshui,1.795501708984375,100840.36458333331,294.7303059895833,100565.0,288.043212890625,1.8832651774088545,52.0,22.0,54.0,20.0,26.0,54.0,0.8
Xingtai,1.1639986905184658,100875.72916666669,294.694853811553,98394.7803030303,287.26628343986744,1.141588153261127,34.0,10.0,34.0,8.0,35.0,50.0,0.7
Handan,1.0992210651266163,100915.12284482758,294.72152815193965,97746.16379310343,286.9854946794181,1.035303050074084,65.0,28.0,79.0,28.0,41.0,82.0,1.63
Taiyuan,1.193504001783288,101172.77989130437,288.0871900475544,87477.14130434782,281.4588039232337,0.4029839557150136,74.0,32.0,97.0,16.0,50.0,19.0,0.9
Yangquan,2.5228663853236606,101058.11607142857,289.71714564732144,90052.96428571429,282.7425711495536,0.222562517438616,57.0,18.0,63.0,19.0,44.0,29.0,0.62
Changzhi,1.2393842424665178,101147.09821428572,290.4919503348214,89011.83571428571,283.0684361049107,0.068070329938616,57.0,26.0,64.0,28.0,42.0,39.0,1.02
Jincheng,1.186583145805027,101110.77989130437,292.66845703125,90899.92391304349,283.77164359714675,-0.724521139393682,78.0,33.0,106.0,22.0,49.0,31.0,1.86
Jinan,0.1742110713835685,100955.59475806452,294.9919197328629,99252.81451612904,287.4706322454637,1.7210954235446068,62.0,23.0,74.0,17.0,44.0,49.0,0.96
Zibo,0.7745404924665179,100975.66964285714,295.3358677455357,98866.65476190476,287.22178431919644,1.808500017438616,59.0,26.0,67.0,27.0,39.0,71.0,1.12
Jining,-1.4156494140625,100942.359375,295.7587280273437,100041.34375,289.11822509765625,2.4619598388671875,60.0,29.0,69.0,23.0,37.0,75.0,1.2
Dezhou,1.6579378568209135,100891.14903846152,294.9074143629808,100578.98076923077,287.5784442608173,1.8881918100210335,62.0,30.0,73.0,30.0,33.0,54.0,0.9
Liaocheng,0.5455650047019676,100910.24768518518,294.9900716145833,100436.00925925926,287.9351399739583,1.7182170726634838,58.0,25.0,66.0,17.0,43.0,52.0,0.53
Binzhou,2.361826578776041,100878.10879629628,295.3220305266204,100641.67592592593,287.56419089988424,1.8239028365523728,45.0,18.0,45.0,12.0,31.0,69.0,0.7
Heze,0.4875072132457386,100900.38068181818,295.6114021070076,100312.50757575755,289.28303296638256,1.977436874852036,73.0,27.0,95.0,13.0,29.0,71.0,0.7
Zhengzhou,1.3862406412760415,100951.375,295.8124186197917,98740.29166666669,286.88134765625,0.1900685628255208,58.0,24.0,66.0,12.0,38.0,55.0,0.6
Kaifeng,1.485943022228423,100920.83630952382,295.6640857514881,100129.98809523808,288.9792247953869,0.4361041841052827,68.0,32.0,85.0,13.0,31.0,70.0,0.57
Anyang,0.5443022354789402,100904.0625,295.5268130095109,98597.92391304349,287.1940281080163,0.3930484937584918,87.0,53.0,124.0,32.0,51.0,55.0,3.23
Hebi,0.2587449815538194,100892.20138888888,296.13916015625,99012.30555555556,286.8463812934028,0.026304456922743,50.0,21.0,50.0,11.0,36.0,76.0,0.57
Xinxiang,1.0065501819957383,100916.36931818182,295.63259055397725,98607.25,287.0498712713068,0.2547954212535511,57.0,27.0,63.0,19.0,32.0,79.0,0.88
Jiaozuo,1.4351338704427083,100961.84583333334,295.8006184895833,97492.48333333334,285.42433268229166,0.2218556722005208,56.0,35.0,62.0,32.0,40.0,52.0,1.37
Puyang,0.1387905544704861,100897.21527777778,295.3600802951389,100311.19444444444,288.1444498697917,1.2945336235894098,70.0,30.0,89.0,16.0,42.0,71.0,0.6
