,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0733142609291888,101134.0664893617,292.9051176030585,96246.1795212766,279.9522419381649,-0.0124190310214428,63.0,30.0,75.0,5.0,60.0,59.0,0.59
Tianjin,-3.3694966634114585,101043.98106060606,293.4953983191288,100747.6231060606,284.2961795691288,1.2426300048828125,55.0,13.0,60.0,9.0,38.0,87.0,0.9
Shijiazhuang,0.4456075032552083,100939.78472222222,294.89002821180554,97081.61805555556,287.5046115451389,-0.6824730767144097,89.0,51.0,127.0,19.0,23.0,125.0,0.73
Tangshan,-2.0966016981336804,101140.13888888888,292.6369900173611,99926.5625,281.8577473958333,0.6571807861328125,90.0,42.0,130.0,82.0,99.0,17.0,4.08
Langfang,-3.007159423828125,100988.3875,294.50888671875,100784.9125,283.20986328125,0.3291046142578125,53.0,22.0,55.0,12.0,59.0,55.0,0.88
Baoding,-1.0069603553185096,100993.64903846152,293.8856670673077,96524.35096153848,283.79458383413464,-0.9533773568960336,94.0,49.0,138.0,16.0,39.0,127.0,0.74
Cangzhou,-3.146026611328125,100910.6625,294.88681640625,100795.7875,288.520361328125,0.7064727783203125,197.0,148.0,182.0,32.0,60.0,66.0,0.9
Hengshui,-1.5806376139322915,100841.58333333331,298.1454264322917,100569.0625,290.6617838541667,0.940831502278646,125.0,95.0,119.0,10.0,20.0,163.0,0.8
Xingtai,-0.3432774399266098,100878.24621212122,296.68206972064394,98405.32007575755,288.76848070549244,0.716410781397964,133.0,76.0,215.0,53.0,58.0,116.0,1.23
Handan,0.2974842992322198,100899.74568965516,296.65451575969826,97746.63146551725,289.2392409752155,1.4901380867793643,151.0,95.0,252.0,30.0,46.0,107.0,0.88
Taiyuan,-0.1078769849694293,101092.0054347826,289.5993333899456,87488.77989130435,283.68221382472825,1.769124570100204,88.0,46.0,125.0,12.0,32.0,144.0,0.9
Yangquan,0.3208400181361607,101108.75,289.81173270089283,90144.27678571428,284.5653599330357,0.6034000941685268,67.0,46.0,84.0,9.0,33.0,155.0,1.07
Changzhi,0.0529549734933035,101143.54642857144,290.50210658482143,89050.67678571428,285.8108119419643,0.8368264334542411,95.0,71.0,125.0,33.0,28.0,168.0,1.38
Jincheng,-0.5206657077955164,101105.97282608696,292.7659434442935,90915.99728260867,287.5116126019022,0.557720018469769,89.0,53.0,127.0,39.0,121.0,31.0,1.76
Jinan,-0.7745075841103831,100995.77822580644,296.7773910030242,99293.23991935483,287.36471459173384,2.4056529383505545,85.0,52.0,119.0,20.0,25.0,134.0,0.87
Zibo,-0.5620654878162202,101052.50595238096,295.5379696800595,98939.65773809524,279.3666527157738,2.863956269763765,78.0,38.0,106.0,34.0,45.0,116.0,1.35
Jining,-2.568603515625,101017.8046875,296.543212890625,100115.6875,287.25714111328125,2.334823608398437,122.0,66.0,193.0,26.0,29.0,106.0,1.25
Dezhou,-0.5756765512319711,100897.06730769233,297.9475285456731,100587.02403846152,291.1332256610577,2.3212432861328125,191.0,120.0,332.0,15.0,27.0,130.0,1.67
Liaocheng,-0.5571413393373843,100897.11574074074,298.7561306423611,100426.59953703704,292.0120623553241,3.118208708586516,163.0,124.0,271.0,7.0,29.0,113.0,1.5
Binzhou,-1.9630296495225688,100951.02314814816,295.9776294849537,100715.1550925926,286.30466941550924,2.097230699327257,62.0,35.0,73.0,46.0,43.0,56.0,1.03
Heze,-1.7717220421993372,100943.89772727272,297.7493045691288,100359.5928030303,293.0899177320076,1.8950921260949336,124.0,94.0,170.0,20.0,29.0,117.0,1.57
Zhengzhou,-0.3045145670572917,100919.01041666669,296.851318359375,98715.1875,293.3387044270833,1.1092071533203125,110.0,83.0,157.0,13.0,72.0,75.0,1.24
Kaifeng,-1.148561023530506,100908.38690476192,297.21123976934524,100123.65773809524,294.07200985863096,1.3261493501209078,105.0,79.0,129.0,5.0,37.0,77.0,0.9
Anyang,0.3947554878566576,100905.13586956522,297.4007090692935,98608.77989130437,290.9300908627717,1.8751877494480296,131.0,80.0,212.0,17.0,44.0,120.0,1.55
Hebi,0.8374260796440972,100896.04166666669,297.7498372395833,99026.11805555556,291.26329210069446,1.8321482340494792,113.0,58.0,175.0,21.0,38.0,117.0,1.5
Xinxiang,-0.1035905317826704,100926.15909090907,297.2703746448864,98624.01704545454,292.1155450994318,1.4232052889737217,92.0,55.0,133.0,26.0,43.0,103.0,1.0
Jiaozuo,-0.1534810384114583,100937.24166666668,297.56520182291666,97478.82916666666,290.9882486979167,0.1955596923828125,109.0,59.0,168.0,18.0,55.0,109.0,1.37
Puyang,-0.7172071668836806,100900.86111111112,298.5617947048611,100319.5625,292.41704644097223,2.8805423312717013,95.0,71.0,134.0,13.0,33.0,90.0,1.48
