,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3167636952501662,101264.4694148936,297.3344466838431,96380.92287234042,288.26403029421544,1.5405698735663231,49.0,28.0,49.0,3.0,13.0,154.0,0.75
Tianjin,-2.3437069979580967,101213.23295454546,298.4210390033144,100917.10984848483,290.6015255089962,0.7503759210759943,64.0,46.0,69.0,5.0,16.0,116.0,0.79
Shijiazhuang,-1.081236097547743,101190.68055555556,298.193115234375,97329.68055555556,288.77769639756946,-0.8127356635199653,63.0,34.0,75.0,9.0,12.0,166.0,0.73
Tangshan,-3.239222208658854,101264.65277777778,297.0586751302083,100053.45833333331,290.0248752170139,1.1391415066189237,57.0,32.0,64.0,7.0,16.0,124.0,0.8
Langfang,-1.3327606201171875,101192.6125,299.307080078125,100989.175,290.340478515625,0.3156280517578125,69.0,36.0,87.0,12.0,15.0,137.0,0.9
Baoding,-1.1990203857421875,101228.38942307692,297.4463454026442,96759.06730769233,288.73416841947113,-0.0488551213191105,55.0,32.0,60.0,7.0,14.0,156.0,0.44
Cangzhou,-2.328976440429688,101129.94375,299.556103515625,101014.775,291.527392578125,-1.5249725341796876,64.0,46.0,66.0,9.0,16.0,125.0,0.53
Hengshui,-0.8214975992838541,101090.23958333331,300.4966634114583,100816.20833333331,291.122314453125,-1.5991261800130208,59.0,35.0,67.0,11.0,12.0,158.0,0.65
Xingtai,-0.8074558142459753,101125.77083333331,299.7008093631629,98647.38257575755,289.4227257930871,-1.6689245050603694,65.0,34.0,57.0,9.0,12.0,172.0,0.6
Handan,-1.22351021602236,101106.10129310343,300.29245521282326,97948.1422413793,288.98025828394395,-1.433833155138739,65.0,42.0,78.0,7.0,17.0,172.0,0.8
Taiyuan,0.4889572806980299,101208.82880434782,296.85080884850544,87628.27717391304,287.28792671535325,0.2915536631708559,66.0,46.0,81.0,20.0,25.0,144.0,1.38
Yangquan,-0.8943677629743304,101230.50892857143,296.04439871651783,90296.33928571428,288.4318150111607,0.4363730294363839,80.0,59.0,109.0,26.0,26.0,165.0,1.36
Changzhi,-0.1115134102957589,101215.3375,297.5363630022321,89161.65357142857,287.4950404575893,1.381894792829241,54.0,26.0,56.0,11.0,12.0,163.0,1.12
Jincheng,-0.8005298116932744,101156.32880434782,298.6816512398098,90991.05978260867,286.81467603600544,1.374349179475204,57.0,30.0,63.0,11.0,18.0,157.0,1.12
Jinan,0.2842284171811996,101048.73588709676,303.03409305695567,99366.33467741936,290.4995353452621,1.3116587977255545,86.0,43.0,122.0,19.0,36.0,151.0,0.82
Zibo,0.2816227504185268,101078.85416666669,303.8463890438988,98997.625,288.55039760044644,1.4011470249720983,102.0,57.0,115.0,17.0,35.0,204.0,1.01
Jining,-0.8141021728515625,101008.84375,304.58270263671875,100118.46875,289.0577392578125,1.3971405029296875,113.0,32.0,81.0,17.0,16.0,226.0,0.73
Dezhou,-0.5984532282902644,101044.86057692308,301.8646897536058,100735.5096153846,292.535888671875,-0.5266946645883414,69.0,38.0,88.0,8.0,11.0,165.0,0.73
Liaocheng,-0.2175298620153356,101021.5300925926,302.2164080584491,100551.625,291.4210883246528,-0.846517492223669,76.0,47.0,102.0,12.0,21.0,130.0,0.85
Binzhou,-1.6999155680338542,101073.5949074074,301.2749294704861,100839.36574074074,292.30881980613424,-0.6624535454644097,66.0,47.0,82.0,19.0,25.0,128.0,0.72
Heze,-1.365339336973248,100953.26325757576,305.23063890861744,100372.74621212122,289.3638953006629,-0.507673321348248,114.0,66.0,177.0,14.0,21.0,166.0,1.2
Zhengzhou,-2.5625457763671875,100919.8125,304.358642578125,98725.79166666669,288.0731608072917,-1.2149709065755208,89.0,36.0,128.0,9.0,17.0,174.0,0.95
Kaifeng,-2.047850835890997,100898.40178571428,305.72659737723217,100117.57738095238,288.4591587611607,-1.9386037190755208,101.0,45.0,152.0,9.0,16.0,161.0,1.03
Anyang,-1.6658915644106658,101054.83967391304,301.5509617017663,98754.58152173914,288.7131984544837,-2.3308563232421875,73.0,35.0,95.0,13.0,17.0,176.0,0.94
Hebi,-2.067754109700521,101036.04861111112,302.05726453993054,99162.73611111112,288.3763834635417,-2.8103485107421875,79.0,46.0,107.0,27.0,23.0,183.0,1.62
Xinxiang,-2.5769722678444604,100990.63068181818,302.9487970525568,98691.35227272728,288.359130859375,-2.0018435391512783,83.0,44.0,116.0,19.0,20.0,183.0,1.34
Jiaozuo,-2.361439005533854,100982.15416666666,303.1242350260417,97531.15833333334,287.92482096354166,-0.3286427815755208,80.0,31.0,86.0,13.0,13.0,184.0,1.0
Puyang,-0.8797658284505209,101002.50694444444,302.9624294704861,100421.79166666669,289.90752495659723,-1.859068128797743,70.0,28.0,89.0,9.0,11.0,151.0,0.57
