,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.320716695582613,102094.96542553192,270.8391892453457,96940.74867021276,265.62732193317817,-0.4779783208319481,329.0,279.0,296.0,38.0,134.0,8.0,4.85
Tianjin,-0.0130712335759943,102131.83712121211,273.0306433475379,101816.38825757576,268.84292879971593,-0.5582270766749526,306.0,256.0,393.0,56.0,115.0,3.0,2.5
Shijiazhuang,0.8296084933810763,102053.61111111112,272.6886393229167,98035.39583333331,267.6356608072917,-0.5087873670789931,500.0,499.0,631.0,169.0,173.0,4.0,7.14
Tangshan,1.1998341878255208,102127.15972222222,271.46050347222223,100834.64583333331,268.0580240885417,-0.8486311170789931,294.0,244.0,331.0,80.0,107.0,6.0,3.43
Langfang,-0.4450714111328125,102126.7875,273.10986328125,101909.0625,268.687744140625,-0.3797454833984375,486.0,430.0,586.0,88.0,160.0,2.0,8.02
Baoding,0.2995875431941106,102077.82692307692,271.0751201923077,97407.4278846154,266.1051494891827,-0.9540017934945914,390.0,340.0,446.0,153.0,182.0,10.0,8.38
Cangzhou,0.1796844482421875,102117.93125,274.608154296875,101995.8125,270.2810546875,0.6923248291015625,381.0,331.0,441.0,147.0,128.0,10.0,5.94
Hengshui,0.4139862060546875,102088.80208333331,276.1219075520833,101798.72916666669,271.0550944010417,1.5036366780598958,260.0,210.0,275.0,68.0,80.0,24.0,2.02
Xingtai,0.8917879046815814,102038.875,275.8136689157197,99467.20643939394,270.6103885535038,1.5854459820371685,343.0,293.0,419.0,271.0,161.0,8.0,8.04
Handan,1.2927703857421875,102056.46120689657,276.6062601023707,98774.8125,271.0587031923491,1.6519675419248383,230.0,180.0,339.0,100.0,105.0,7.0,2.97
Taiyuan,1.7157493259595789,102235.875,271.2828846807065,87993.59510869565,264.05849821671194,0.4114081341287364,309.0,259.0,366.0,324.0,90.0,5.0,4.89
Yangquan,2.565370832170759,102065.53571428572,272.70347377232144,90673.3125,265.448486328125,0.948274884905134,191.0,144.0,236.0,210.0,64.0,27.0,1.92
Changzhi,1.429935564313616,102208.575,273.13712332589284,89616.86964285714,267.248681640625,0.1922760009765625,347.0,297.0,360.0,381.0,122.0,14.0,6.84
Jincheng,1.3511518395465354,102271.19021739133,274.3479322350544,91638.46467391304,269.32064155910325,-1.1985188359799592,151.0,116.0,226.0,109.0,99.0,19.0,2.28
Jinan,0.8924742667905746,102246.60887096774,279.0329038558468,100443.84475806452,270.6826408140121,3.586177210653982,148.0,113.0,160.0,69.0,42.0,72.0,1.29
Zibo,1.794584001813616,102258.54166666669,278.84400576636904,100027.14583333331,269.2408505394345,2.977106730143229,126.0,96.0,159.0,94.0,56.0,43.0,1.6
Jining,0.0973663330078125,102373.203125,279.26434326171875,101415.90625,272.29815673828125,3.1660919189453125,144.0,110.0,164.0,62.0,52.0,33.0,1.35
Dezhou,1.2890519362229569,102138.08653846152,278.6882136418269,101808.65865384616,271.4198655348558,3.36099595289964,290.0,240.0,357.0,53.0,64.0,32.0,2.31
Liaocheng,0.4631262885199653,102165.31944444444,279.95553023726853,101664.84953703704,271.486572265625,3.9913573088469327,228.0,178.0,228.0,37.0,48.0,41.0,2.28
Binzhou,1.5633505362051503,102169.5324074074,277.4449688946759,101919.66435185184,270.9644368489583,2.2974915681061923,234.0,184.0,298.0,104.0,94.0,9.0,5.18
Heze,0.9544654614997632,102314.625,280.27294921875,101691.8125,272.43277254971593,3.6226441354462593,184.0,139.0,217.0,36.0,36.0,60.0,2.09
Zhengzhou,1.6663869222005208,102269.35416666669,279.3627115885417,99959.64583333331,273.060791015625,2.014378865559896,217.0,167.0,270.0,56.0,104.0,8.0,2.09
Kaifeng,1.3225322905040922,102310.72023809524,280.4784923735119,101475.38392857143,272.46192568824404,3.484128679547991,139.0,106.0,154.0,93.0,72.0,15.0,1.24
Anyang,1.4882102634595789,102114.51630434782,278.4759043817935,99716.76902173914,272.16693911345106,2.4125545335852583,170.0,129.0,272.0,108.0,93.0,10.0,4.15
Hebi,1.8083953857421875,102117.18055555556,278.47173394097223,100155.47916666669,272.8120930989583,2.186633639865452,237.0,187.0,227.0,81.0,77.0,29.0,1.88
Xinxiang,1.751799149946733,102186.09090909093,278.77712180397725,99779.76704545454,272.4363236860796,1.972638216885653,431.0,341.0,531.0,132.0,140.0,5.0,8.68
Jiaozuo,1.700062052408854,102216.375,277.5801106770833,98606.14583333331,272.8089680989584,-0.3224375406901041,401.0,309.0,501.0,115.0,117.0,19.0,5.15
Puyang,0.7367265489366319,102191.36111111112,280.54258897569446,101572.70138888888,271.8149142795139,3.8775516086154513,119.0,90.0,166.0,41.0,37.0,49.0,2.04
