,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.075664114444814,102442.19680851063,271.0859686668883,97200.48537234042,255.5943993101729,-0.5657514206906582,62.0,38.0,73.0,3.0,52.0,16.0,0.54
Tianjin,2.922006318063447,102434.05303030302,273.4431966145833,102115.85416666669,264.5318640506629,1.3333994547526042,101.0,76.0,126.0,12.0,77.0,7.0,0.97
Shijiazhuang,1.2632853190104167,102509.42361111112,271.9943576388889,98422.9375,263.82191297743054,0.7410871717664931,138.0,105.0,159.0,19.0,72.0,18.0,1.35
Tangshan,3.5502861870659723,102359.09722222222,273.126953125,101055.99305555556,259.34703233506946,0.0888519287109375,78.0,57.0,98.0,9.0,69.0,11.0,0.82
Langfang,2.33924560546875,102461.6,272.63017578125,102242.9875,264.789990234375,1.3897308349609374,85.0,63.0,112.0,14.0,89.0,7.0,0.9
Baoding,1.7024254432091346,102499.1971153846,271.21142578125,97742.91826923077,261.3572528545673,0.0761566162109375,93.0,69.0,132.0,15.0,74.0,8.0,0.99
Cangzhou,1.94232177734375,102531.475,272.909765625,102408.0125,267.51533203125,1.8278656005859373,186.0,140.0,181.0,21.0,92.0,9.0,1.52
Hengshui,1.1573282877604167,102561.46875,272.8670247395833,102267.85416666669,267.6451822916667,2.126001993815104,154.0,118.0,177.0,19.0,81.0,23.0,1.23
Xingtai,1.0204319809422349,102557.70454545454,272.81636186079544,99932.1571969697,267.1839710582386,1.6452780058889678,200.0,150.0,221.0,19.0,96.0,4.0,2.65
Handan,0.8568388840247845,102577.60344827586,273.71701575969826,99226.60129310343,268.4028741244612,1.3836980359307651,205.0,155.0,209.0,16.0,91.0,8.0,1.76
Taiyuan,1.1810488493546196,102663.04347826086,268.78139860733694,88177.40489130435,257.2030082370924,-0.2485610298488451,98.0,70.0,146.0,16.0,88.0,6.0,1.13
Yangquan,1.9416939871651784,102517.35714285714,270.3913922991072,90933.1875,257.452880859375,0.5155748639787946,83.0,53.0,115.0,26.0,62.0,38.0,0.85
Changzhi,0.7060076032366072,102553.42857142857,270.5849190848214,89790.95892857143,262.98449358258927,0.1971457345145089,91.0,67.0,131.0,21.0,70.0,22.0,1.45
Jincheng,0.6325603982676631,102587.10869565218,273.9475840692935,91817.70923913045,266.5153384001359,-0.1773993450662364,103.0,70.0,155.0,13.0,86.0,6.0,1.7
Jinan,0.7375744235131049,102624.93548387096,273.83705582157256,100805.4133064516,269.1814909904234,1.8570049655052925,136.0,104.0,170.0,18.0,83.0,14.0,1.32
Zibo,1.9072817847842265,102616.20238095238,273.10791015625,100362.33035714286,268.3343447730655,1.130739484514509,131.0,100.0,162.0,21.0,75.0,12.0,1.28
Jining,-0.72784423828125,102643.609375,276.32012939453125,101683.125,272.4058837890625,1.9741363525390625,100.0,75.0,108.0,12.0,56.0,21.0,0.86
Dezhou,1.2439293494591346,102590.10576923077,272.90245643028845,102257.14903846152,268.2270695612981,2.040718665489784,164.0,125.0,190.0,21.0,85.0,23.0,1.12
Liaocheng,-0.1114795826099537,102610.8425925926,274.225025318287,102106.52083333331,270.0638111255787,2.194112707067419,173.0,131.0,200.0,23.0,74.0,9.0,1.12
Binzhou,2.4931934497974537,102573.50925925926,273.15312138310185,102320.66898148147,268.0741554542824,1.085714269567419,151.0,116.0,187.0,25.0,95.0,11.0,1.33
Heze,0.1428278142755681,102634.14393939394,277.1660896070076,102010.1875,273.0521647135417,1.984766642252604,138.0,105.0,156.0,9.0,49.0,38.0,0.9
Zhengzhou,0.09967041015625,102634.10416666669,276.7503255208333,100284.72916666669,272.6226399739583,1.3933359781901042,218.0,168.0,220.0,12.0,82.0,3.0,1.44
Kaifeng,0.4811750139508928,102642.52380952382,277.8347516741072,101803.42559523808,273.4065173921131,1.7396029517764138,203.0,153.0,216.0,9.0,71.0,5.0,1.32
Anyang,0.9227692977241848,102599.1195652174,275.0640073029891,100153.88315217392,270.38694166100544,1.6909770136294158,235.0,185.0,252.0,14.0,87.0,6.0,1.78
Hebi,1.1376885308159723,102608.0,275.5334743923611,100605.74305555556,270.60316297743054,1.8983951144748263,226.0,176.0,250.0,17.0,89.0,4.0,1.96
Xinxiang,0.6859297318892046,102624.36363636365,276.57852450284093,100173.41477272728,271.327880859375,1.530857432972301,241.0,191.0,246.0,14.0,83.0,6.0,2.13
Jiaozuo,-0.0956013997395833,102621.98333333334,277.18616536458336,98941.9875,270.6262532552083,0.3362640380859375,225.0,175.0,285.0,18.0,84.0,3.0,2.1
Puyang,0.0937974717881944,102621.34722222222,275.4748806423611,101998.46527777778,271.57842339409723,2.131956312391493,194.0,146.0,163.0,7.0,68.0,5.0,1.07
