,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6781252597240691,100588.93218085106,292.0193182762633,95700.27260638298,289.75279982546544,0.1114141585979055,36.0,5.0,15.0,3.0,10.0,115.0,0.36
Tianjin,0.7288651899857954,100527.77083333331,297.1898748224432,100231.67234848483,292.76921312736744,-1.7026334820371685,48.0,13.0,26.0,7.0,14.0,155.0,0.64
Shijiazhuang,-1.7020602756076388,100392.52777777778,298.07310655381946,96569.90972222222,289.3008626302083,0.5963253445095487,53.0,23.0,55.0,5.0,9.0,137.0,0.45
Tangshan,-0.5319756401909722,100603.84722222222,294.9115939670139,99391.79861111112,292.0926920572917,-1.7088233100043402,55.0,34.0,59.0,4.0,21.0,137.0,0.49
Langfang,0.49371337890625,100521.85,297.417236328125,100318.5375,292.620068359375,-1.3223052978515626,51.0,22.0,52.0,7.0,11.0,141.0,0.17
Baoding,-0.1713632436899038,100537.4375,296.29415189302887,96079.3028846154,290.64481295072113,-0.9224630502554086,53.0,25.0,56.0,5.0,11.0,142.0,0.17
Cangzhou,2.49410400390625,100395.43125,299.2990234375,100280.9125,293.285302734375,0.3627044677734375,45.0,23.0,45.0,5.0,15.0,134.0,0.4
Hengshui,-0.56842041015625,100337.61458333331,298.0418294270833,100065.27083333331,293.7891438802083,-0.2489166259765625,53.0,28.0,56.0,9.0,15.0,132.0,0.57
Xingtai,-1.1561075846354167,100342.13446969698,297.36423561789775,97878.61174242424,292.74660422585225,-0.2973008589311079,57.0,16.0,64.0,6.0,11.0,134.0,0.25
Handan,-0.6563994308997845,100323.25646551725,298.00926892510773,97181.25646551725,293.0076862203664,-0.4989839751144935,42.0,21.0,42.0,4.0,3.0,133.0,0.23
Taiyuan,-0.4636257005774457,100435.13315217392,294.3559676460598,86970.49184782608,285.14447817595106,0.4751832381538722,56.0,14.0,32.0,5.0,10.0,165.0,0.38
Yangquan,-1.4544241768973214,100438.91964285714,294.59678431919644,89606.40178571429,287.206298828125,0.6222468784877232,41.0,13.0,24.0,8.0,18.0,132.0,0.52
Changzhi,-0.7538103376116071,100520.06607142858,293.8386369977679,88528.55892857142,287.3441336495536,1.1960889543805804,35.0,16.0,33.0,9.0,11.0,112.0,0.7
Jincheng,-1.5062123174252715,100442.65489130437,295.0501762058424,90339.70923913045,289.99349312160325,0.4032572870669157,39.0,14.0,35.0,7.0,15.0,124.0,0.66
Jinan,-0.0591863816784274,100272.28427419356,298.0153651083669,98592.15524193548,294.4147791708669,-1.1963082590410787,47.0,24.0,47.0,8.0,20.0,135.0,0.59
Zibo,0.6671346028645834,100308.80654761904,298.9663899739583,98228.99702380953,294.8274855840774,-0.1354028610956101,36.0,17.0,35.0,6.0,23.0,116.0,0.43
Jining,-2.0108642578125,100151.34375,299.3426513671875,99265.3125,294.373779296875,-0.3983612060546875,37.0,16.0,24.0,6.0,10.0,119.0,0.65
Dezhou,0.4411480243389423,100275.1875,297.10225736177887,99966.26442307692,294.371337890625,-0.9585770827073318,51.0,24.0,51.0,6.0,10.0,149.0,0.6
Liaocheng,-2.13494873046875,100186.66898148147,298.4066388165509,99719.52083333331,295.2887641059028,-1.162942956995081,27.0,12.0,22.0,6.0,29.0,85.0,0.62
Binzhou,1.7872517903645833,100292.74305555556,299.6227123119213,100059.11342592593,294.40797706886576,0.0821380615234375,48.0,18.0,48.0,6.0,26.0,150.0,0.58
Heze,-2.521075624408144,100126.95265151517,300.6947280421401,99550.33901515152,293.2725275213068,-0.1660863702947443,38.0,9.0,17.0,6.0,13.0,122.0,0.47
Zhengzhou,-2.3585001627604165,100165.67708333331,299.0734049479167,97986.77083333331,294.2471516927083,-0.8609364827473959,45.0,12.0,33.0,3.0,10.0,144.0,0.56
Kaifeng,-2.2242809477306547,100134.41369047618,301.6325916108631,99358.09226190476,292.82330031622024,-1.0236562093098958,44.0,7.0,39.0,4.0,8.0,141.0,0.52
Anyang,-0.6950285538383152,100252.95923913045,299.78022036345106,97970.53532608696,292.82985521399456,-0.2528653352156929,42.0,11.0,27.0,2.0,8.0,134.0,0.32
Hebi,-0.5662638346354166,100245.99305555556,300.654541015625,98390.96527777778,292.0737033420139,-0.5916900634765625,41.0,17.0,23.0,4.0,8.0,130.0,0.28
Xinxiang,-1.8675037730823865,100233.28977272728,299.57828036221593,97948.46022727272,293.16572709517044,-0.7462088844992898,41.0,14.0,33.0,4.0,9.0,132.0,0.38
Jiaozuo,-2.720756022135417,100223.7375,297.8464680989583,96796.05416666668,293.7753092447917,-0.6749582926432292,45.0,19.0,39.0,5.0,9.0,143.0,0.33
Puyang,-1.8347100151909723,100149.65972222222,300.2046712239583,99574.07638888888,294.51641167534723,-0.2196740044487847,38.0,10.0,14.0,4.0,12.0,121.0,0.35
