,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0257990410987368,101053.67686170212,290.08214552859044,96140.27127659574,282.78220578457444,-0.059651476271609,25.0,7.0,25.0,3.0,22.0,64.0,0.35
Tianjin,-2.48307754054214,100998.47537878789,291.80464311079544,100701.12878787878,286.1663115530303,-0.1028525612571022,45.0,29.0,45.0,8.0,32.0,75.0,1.02
Shijiazhuang,-1.231842041015625,101030.61805555556,291.64404296875,97142.13888888888,286.17778862847223,-3.22798326280382,78.0,36.0,106.0,6.0,19.0,94.0,0.41
Tangshan,-1.6470167371961806,101012.45138888888,290.66834852430554,99794.66666666669,285.072265625,0.5730150010850694,29.0,16.0,29.0,40.0,52.0,51.0,1.42
Langfang,-1.220806884765625,101001.425,292.6744140625,100797.2,285.7298828125,-0.630657958984375,21.0,9.0,17.0,3.0,24.0,68.0,0.28
Baoding,-0.1888169508713942,101122.28846153848,289.13465294471155,96606.23076923077,284.9818584735577,-1.963733379657452,32.0,14.0,32.0,5.0,13.0,91.0,0.35
Cangzhou,-3.244659423828125,100928.4,292.421875,100812.275,288.2806640625,-3.308050537109375,58.0,41.0,60.0,9.0,18.0,126.0,0.9
Hengshui,-1.436309814453125,100847.82291666669,295.1638997395833,100572.375,286.979248046875,-4.037648518880208,61.0,43.0,72.0,8.0,25.0,116.0,0.77
Xingtai,-0.4998566598603219,100759.46022727272,296.792510061553,98283.03787878789,284.2523082386364,-2.80769394383286,79.0,32.0,107.0,12.0,21.0,176.0,0.55
Handan,0.5687455802128233,100650.56681034484,298.6780206088362,97507.93965517242,281.0734105603448,1.7256795948949353,63.0,21.0,76.0,11.0,9.0,170.0,0.3
Taiyuan,0.6333817191745924,100844.78532608696,291.11962890625,87258.64130434782,276.4093919836956,-1.9073818040930703,65.0,20.0,79.0,5.0,17.0,111.0,0.35
Yangquan,-2.101436070033482,101031.97321428572,287.8044782366072,90008.03571428571,284.1781529017857,-1.5691484723772322,45.0,26.0,45.0,11.0,26.0,117.0,0.68
Changzhi,2.437012590680804,100859.61607142857,292.53112444196427,88809.96428571429,278.33331473214287,0.9995875767299108,56.0,18.0,62.0,9.0,21.0,123.0,0.72
Jincheng,2.092833145805028,100888.49184782608,295.0133958899456,90737.42391304349,278.86752717391306,-0.1770404318104619,54.0,10.0,57.0,11.0,15.0,161.0,0.76
Jinan,-0.0943436161164314,100705.75201612904,297.28369140625,99017.12096774194,284.8972404233871,0.646849601499496,108.0,30.0,83.0,14.0,17.0,215.0,0.49
Zibo,-0.658355712890625,100738.63988095238,296.9615187872024,98645.15476190476,285.6504836309524,0.5734064011346727,90.0,27.0,71.0,10.0,23.0,192.0,0.4
Jining,0.732025146484375,100773.671875,298.94305419921875,99877.9375,284.2762451171875,3.359527587890625,59.0,20.0,67.0,5.0,13.0,146.0,0.6
Dezhou,-1.407642071063702,100702.78365384616,296.8147160456731,100393.25,286.1379957932692,-2.060863788311298,81.0,20.0,101.0,12.0,16.0,185.0,0.53
Liaocheng,0.4084122269241898,100634.02083333331,299.2766022858796,100165.28703703704,282.8308015046296,2.60622716833044,58.0,13.0,65.0,8.0,19.0,154.0,0.43
Binzhou,-2.0546592429832176,100769.11342592593,296.4361798321759,100534.39814814816,286.8138020833333,-3.592232033058449,66.0,23.0,55.0,16.0,26.0,173.0,0.8
Heze,0.1099918249881628,100752.17234848483,299.81890684185606,100168.94696969698,283.61772017045456,4.074437921697443,70.0,23.0,89.0,8.0,19.0,139.0,0.35
Zhengzhou,0.394500732421875,100715.52083333331,299.441650390625,98517.91666666669,282.552490234375,2.905059814453125,87.0,18.0,124.0,8.0,21.0,140.0,0.42
Kaifeng,-0.2953069777715774,100739.16369047618,299.9786318824405,99954.91666666669,283.76739211309524,4.015835716610863,58.0,12.0,66.0,5.0,15.0,130.0,0.4
Anyang,0.6143599800441576,100649.63315217392,299.80874235733694,98359.94565217392,280.75594429347825,2.904693603515625,67.0,12.0,84.0,9.0,14.0,172.0,0.5
Hebi,0.8118048773871528,100650.9375,300.08360460069446,98786.13888888888,280.79253472222223,2.6880052354600696,55.0,18.0,59.0,8.0,15.0,150.0,0.35
Xinxiang,0.1685263893821022,100696.19886363635,299.45547762784093,98400.25,281.53409090909093,2.679196444424716,59.0,16.0,68.0,12.0,17.0,161.0,0.42
Jiaozuo,0.6684672037760416,100703.22083333334,298.88017578125,97258.31666666668,282.144921875,1.607623291015625,68.0,18.0,37.0,7.0,16.0,174.0,0.2
Puyang,0.1302727593315972,100643.57638888888,300.6672634548611,100063.91666666669,281.2931857638889,3.9907396104600696,55.0,10.0,59.0,6.0,13.0,129.0,0.45
