,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2007082675365691,103312.97739361702,259.6732616018742,97931.5199468085,250.83877725804103,-1.0424213815242689,49.0,28.0,49.0,5.0,45.0,9.0,0.83
Tianjin,0.0444576379024621,103356.57765151517,264.5432799368194,103026.65340909093,255.2899969852332,-0.618692109079072,81.0,60.0,102.0,12.0,74.0,7.0,1.42
Shijiazhuang,0.2874416775173611,103269.74305555556,264.9722917344835,99051.92361111112,256.0327911376953,-0.7746412489149306,95.0,71.0,131.0,31.0,53.0,9.0,1.76
Tangshan,-0.0517239040798611,103364.875,263.0452626546224,102013.75694444444,253.53973558213977,-1.3494839138454862,99.0,73.0,147.0,34.0,73.0,10.0,2.1
Langfang,-0.48504638671875,103352.0875,264.06837463378906,103123.6125,254.4541778564453,-0.673529052734375,54.0,32.0,57.0,9.0,57.0,6.0,0.8
Baoding,-0.0076763446514423,103262.29326923077,262.9994142972506,98399.33173076923,253.9198479285607,-1.033520038311298,67.0,46.0,83.0,19.0,59.0,6.0,1.02
Cangzhou,0.29727783203125,103338.4875,267.49273986816405,103209.4875,258.2713165283203,0.883526611328125,75.0,55.0,93.0,39.0,53.0,9.0,1.67
Hengshui,0.0684611002604166,103319.08333333331,267.94166564941406,103011.8125,258.0838979085286,0.840362548828125,81.0,60.0,104.0,17.0,44.0,9.0,1.03
Xingtai,-0.0985347863399621,103271.16098484848,267.9385805996981,100565.32007575755,258.1161688602332,-0.0753978382457386,93.0,60.0,136.0,34.0,54.0,8.0,1.63
Handan,0.0818313072467672,103229.52801724138,268.979541120858,99781.28663793104,259.1938060892039,0.4188958529768319,82.0,50.0,113.0,11.0,46.0,10.0,0.92
Taiyuan,0.4940212083899457,103143.08423913045,262.53805873704994,88404.43206521739,255.97583206840184,-0.1748219365658967,86.0,64.0,116.0,43.0,59.0,5.0,1.71
Yangquan,1.3185947963169642,103137.47321428572,264.32841927664623,91260.27678571428,257.09689549037387,0.2112993512834821,93.0,69.0,135.0,74.0,60.0,7.0,1.97
Changzhi,0.2532627650669642,103094.0767857143,266.7042563302176,90035.10535714286,259.8001599993025,-0.4169791085379464,73.0,53.0,92.0,45.0,49.0,15.0,1.78
Jincheng,0.1749824855638587,103096.82336956522,268.5221789816151,92069.17119565218,261.01795163361925,-1.1645043414572012,81.0,51.0,112.0,34.0,49.0,14.0,2.04
Jinan,-0.2685960338961694,103367.40120967742,270.1971548757245,101481.46572580644,263.49708360241306,2.050933837890625,65.0,47.0,78.0,19.0,36.0,31.0,0.97
Zibo,0.2314249674479166,103376.52678571428,270.06214323497954,101044.80059523808,262.5225372314453,1.5828813825334822,73.0,53.0,85.0,26.0,41.0,22.0,1.42
Jining,-1.465240478515625,103381.5078125,270.85731506347656,102381.78125,265.78419494628906,2.340362548828125,86.0,64.0,94.0,23.0,45.0,15.0,1.05
Dezhou,0.3668917142427884,103337.02403846152,269.91017150878906,102990.63942307692,261.88153663048377,2.3004079965444717,70.0,51.0,89.0,15.0,42.0,16.0,1.07
Liaocheng,-0.2124046043113426,103317.62731481482,270.24943655508537,102791.41435185184,262.0813479953342,2.779521800853588,69.0,50.0,77.0,15.0,43.0,19.0,0.73
Binzhou,0.0446845160590277,103355.63657407407,269.82821259675205,103093.37731481482,261.6962206805194,1.4700599952980324,98.0,73.0,121.0,50.0,70.0,6.0,1.9
Heze,-0.8377334132339015,103326.10037878789,270.8160072095466,102674.19886363635,263.9883279511423,2.436320911754261,67.0,39.0,83.0,9.0,33.0,19.0,0.4
Zhengzhou,0.2444051106770833,103243.89583333331,270.34620666503906,100801.22916666669,260.1595815022786,1.488189697265625,65.0,46.0,80.0,12.0,52.0,13.0,0.88
Kaifeng,-0.3863670712425595,103289.15773809524,270.91510082426527,102412.80059523808,262.20166669573103,2.317535400390625,83.0,61.0,82.0,14.0,37.0,17.0,0.65
Anyang,0.2029631241508152,103227.04076086955,270.0218393077021,100706.08423913045,260.2594597857931,1.532294231912364,76.0,56.0,95.0,16.0,52.0,11.0,1.15
Hebi,0.2348971896701389,103233.92361111112,269.8641645643446,101155.11805555556,259.7273983425564,1.6781039767795138,72.0,48.0,94.0,16.0,46.0,10.0,1.33
Xinxiang,0.0573896928267045,103225.86931818182,270.22107349742544,100703.15340909093,260.76126237349075,1.6736255992542617,63.0,37.0,76.0,12.0,48.0,10.0,0.62
Jiaozuo,0.5086385091145833,103180.62916666668,270.1612131754557,99391.5625,261.300532023112,0.4394755045572917,74.0,48.0,97.0,14.0,44.0,11.0,1.0
Puyang,-0.2094387478298611,103293.52083333331,270.4403364393446,102643.67361111112,261.2940216064453,2.665896945529514,70.0,51.0,68.0,12.0,34.0,23.0,0.77
