,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3841445598196476,103149.22340425532,265.5501196029338,97743.88031914894,258.310141056142,-2.289814401180186,24.0,11.0,24.0,4.0,31.0,41.0,0.47
Tianjin,1.3668069550485322,102995.50757575755,270.5660317160866,102669.29166666669,261.57126039447206,-3.632422244910038,18.0,11.0,18.0,4.0,34.0,46.0,0.4
Shijiazhuang,0.8629574245876737,103072.09027777778,267.53809611002606,98883.98611111112,264.02986992730035,-0.6599460177951388,119.0,90.0,115.0,12.0,54.0,8.0,1.99
Tangshan,1.5865902370876737,102922.07638888888,269.71333482530383,101586.73611111112,261.10338338216144,-2.506381564670139,49.0,34.0,47.0,15.0,61.0,16.0,0.97
Langfang,0.4622955322265625,103044.3375,269.8221130371094,102819.975,261.3396789550781,-2.87486572265625,26.0,18.0,25.0,6.0,40.0,38.0,0.47
Baoding,0.8724893423227164,103099.03365384616,266.429685152494,98222.33653846152,261.4264502892128,-1.5119863656850965,81.0,60.0,92.0,14.0,61.0,6.0,1.58
Cangzhou,0.1023345947265625,103037.0125,271.0134704589844,102909.825,264.3773254394531,-3.04783935546875,40.0,27.0,40.0,12.0,38.0,34.0,0.83
Hengshui,-0.1251068115234375,103089.92708333331,269.7557881673177,102788.125,267.5265604654948,-0.89520263671875,118.0,89.0,128.0,9.0,41.0,12.0,2.13
Xingtai,0.0851426558061079,103082.08333333331,268.5515312426018,100395.89772727272,266.85564723159325,-0.3201589873342803,76.0,56.0,82.0,9.0,40.0,11.0,2.48
Handan,0.7006188754377694,103088.30172413791,265.4661223312904,99657.76293103448,264.39345050680225,-0.0588484139278017,101.0,76.0,96.0,3.0,38.0,10.0,2.55
Taiyuan,0.377536276112432,103185.07608695651,258.68681667162025,88337.10326086957,256.49183588442594,-0.318473484205163,98.0,73.0,85.0,24.0,40.0,20.0,1.21
Yangquan,1.625486101422991,103108.03571428572,262.654772077288,91189.33928571428,258.6246119907924,0.2432076590401785,109.0,82.0,104.0,51.0,49.0,20.0,1.83
Changzhi,0.148923601422991,103107.49285714286,266.0984383719308,89986.225,264.24046020507814,-0.3658604213169643,103.0,77.0,100.0,15.0,39.0,22.0,1.9
Jincheng,0.0300923223080842,103130.78260869563,270.0788852857507,92063.53804347826,268.7445532757303,-0.4388454271399457,292.0,242.0,353.0,15.0,46.0,17.0,6.36
Jinan,0.862426265593498,103055.99193548386,267.26539365706907,101175.46370967742,264.67464619298136,-1.4434912896925405,80.0,59.0,71.0,20.0,51.0,18.0,1.57
Zibo,1.661804925827753,102992.83333333331,267.9698297409784,100664.43452380953,264.40762910388764,-1.1362101236979167,60.0,43.0,56.0,23.0,42.0,29.0,1.17
Jining,0.8599090576171875,103079.6796875,269.9179992675781,102085.03125,268.9634704589844,-1.254669189453125,130.0,99.0,82.0,3.0,32.0,19.0,1.25
Dezhou,0.4968696007361778,103065.69230769233,268.6614685058594,102721.625,264.9173231858473,-2.314345139723557,126.0,96.0,117.0,11.0,47.0,17.0,1.77
Liaocheng,0.4481444182219328,103122.58333333331,266.0698524757668,102601.99537037036,265.6479978208189,-0.984879105179398,74.0,54.0,58.0,4.0,34.0,18.0,1.57
Binzhou,1.3147532145182292,102984.04629629628,270.4460098831742,102721.95833333331,265.5105556911892,-2.5704549153645835,41.0,29.0,35.0,12.0,42.0,28.0,1.13
Heze,0.7994833281545928,103148.91666666669,269.6604327577533,102501.98863636365,269.4443664550781,-0.2728400952888257,73.0,53.0,60.0,6.0,28.0,14.0,1.3
Zhengzhou,0.3328603108723958,103167.08333333331,272.35181681315106,100747.70833333331,272.2815246582031,0.8527628580729166,116.0,88.0,76.0,7.0,47.0,6.0,1.59
Kaifeng,0.8566523960658482,103210.95238095238,271.2121102469308,102341.24404761904,271.1216358003162,1.0513363792782735,90.0,67.0,57.0,7.0,35.0,15.0,1.5
Anyang,1.084737363068954,103137.57608695651,265.9572820248811,100627.32065217392,265.2713025963825,0.5318576978600543,131.0,100.0,103.0,9.0,39.0,11.0,2.03
Hebi,1.1709815131293402,103157.22222222222,267.15506659613715,101097.73611111112,266.44914076063367,0.7187160915798612,76.0,56.0,64.0,6.0,34.0,16.0,1.77
Xinxiang,0.6711245450106534,103175.48863636365,270.6115750399503,100657.125,269.8402293812145,0.8035389293323864,81.0,60.0,79.0,7.0,47.0,10.0,1.18
Jiaozuo,0.3683339436848958,103138.63333333332,272.370517985026,99363.55833333332,271.63303833007814,-0.1795694986979166,123.0,93.0,116.0,7.0,39.0,10.0,1.63
Puyang,0.7823638916015625,103144.51388888888,265.6793721516927,102502.06944444444,265.6788499620226,0.01434326171875,81.0,60.0,54.0,5.0,36.0,13.0,1.88
