,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8592623446850066,104472.8670212766,261.81164485850235,98931.70611702128,248.66228955857292,-1.1754679578415892,30.0,12.0,30.0,4.0,38.0,27.0,0.53
Tianjin,1.2458029082327178,104395.58333333331,266.39919674035275,104060.7821969697,250.7775088223544,-0.7984235358960701,51.0,18.0,51.0,13.0,62.0,7.0,0.81
Shijiazhuang,-0.2674645317925347,104376.79861111112,263.60518731011285,100049.75694444444,251.40985276963977,0.3732418484157986,74.0,54.0,95.0,26.0,61.0,15.0,1.13
Tangshan,1.351594712999132,104360.22916666669,265.27022637261285,102989.22916666669,250.20840962727863,-1.7122887505425348,51.0,29.0,52.0,12.0,51.0,16.0,0.95
Langfang,1.0330780029296875,104411.55,266.42026977539064,104182.3625,251.1656036376953,0.4394744873046875,54.0,35.0,58.0,8.0,66.0,3.0,0.97
Baoding,0.996637197641226,104421.88942307692,262.7327622633714,99395.38942307692,250.558594923753,0.006384042593149,133.0,101.0,149.0,24.0,84.0,5.0,1.77
Cangzhou,-0.4038360595703125,104408.3375,265.18320922851564,104278.5125,252.5783477783203,-0.5277862548828125,104.0,78.0,116.0,51.0,66.0,9.0,1.63
Hengshui,-1.6092885335286458,104402.64583333331,264.34178670247394,104093.97916666669,252.7774200439453,-0.8126169840494791,84.0,62.0,95.0,20.0,71.0,6.0,1.25
Xingtai,-0.538258408055161,104380.76515151517,264.7228236342921,101600.66098484848,253.24803439053625,-0.3654808275627367,75.0,49.0,100.0,23.0,70.0,4.0,1.1
Handan,-0.0706329345703125,104382.20689655172,266.57667804586475,100832.6400862069,253.77691492541084,-0.6116990714237608,95.0,71.0,128.0,62.0,64.0,9.0,1.55
Taiyuan,0.0176398235818614,104309.32608695651,259.4264221191406,89098.59510869565,245.9661513618801,-0.4052329685377038,94.0,69.0,138.0,53.0,72.0,6.0,1.56
Yangquan,0.6094730922154018,104330.25,261.04932948521207,92076.88392857143,248.4813820975168,-0.0693773542131696,72.0,47.0,94.0,54.0,63.0,11.0,1.07
Changzhi,-0.2569052559988839,104266.37142857142,263.37977033342634,90810.12678571428,249.1955283028739,0.439286150251116,67.0,37.0,84.0,91.0,59.0,9.0,3.16
Jincheng,-0.0512290622877038,104332.31521739133,265.632604184358,92961.20380434782,252.82153519340184,0.7379395858101223,83.0,61.0,104.0,37.0,62.0,12.0,1.02
Jinan,-0.1942783478767641,104383.48387096774,266.14933038526965,102470.23185483873,253.37945507418723,-1.7432797339654738,79.0,53.0,108.0,43.0,74.0,8.0,1.2
Zibo,0.6484890892392113,104374.26190476192,265.1402428036644,101999.38392857143,251.32945687430245,-1.7790360223679316,83.0,61.0,113.0,51.0,64.0,9.0,1.22
Jining,-0.1125946044921875,104349.7421875,266.7447204589844,103340.59375,256.31153869628906,-2.0446929931640625,81.0,60.0,97.0,36.0,68.0,12.0,0.9
Dezhou,-0.7945286677433894,104400.31730769233,265.3605417104868,104050.27403846152,253.1537722074069,-1.6908252422626202,94.0,70.0,108.0,31.0,74.0,7.0,1.27
Liaocheng,-0.5513186984592013,104384.25925925926,267.11327107747394,103854.44212962964,254.8451645462601,-1.6079412389684606,83.0,61.0,116.0,30.0,77.0,10.0,1.15
Binzhou,0.4696231418185764,104387.52777777778,265.8137195728443,104121.10879629628,253.72074324996385,-2.3591348153573497,74.0,54.0,70.0,20.0,64.0,7.0,1.07
Heze,-0.920301495176373,104355.4696969697,267.3928046948982,103699.17613636365,256.7911215117483,-1.333757342714252,114.0,86.0,138.0,21.0,74.0,15.0,1.03
Zhengzhou,-0.6887156168619791,104359.5625,268.87767537434894,101887.1875,259.1822865804036,0.9934539794921876,83.0,61.0,94.0,17.0,65.0,16.0,0.96
Kaifeng,-1.2483673095703125,104357.48809523808,268.4963625953311,103475.76488095238,258.23775300525483,-0.1665453229631696,160.0,122.0,97.0,17.0,61.0,21.0,1.2
Anyang,-0.310527635657269,104373.97826086955,267.7984499724015,101791.37771739133,254.62766630753228,-0.2038063381029212,89.0,66.0,86.0,20.0,64.0,13.0,1.17
Hebi,-0.4274037679036458,104370.80555555556,268.92772420247394,102266.25694444444,254.1240997314453,0.169004652235243,86.0,64.0,101.0,23.0,63.0,10.0,1.1
Xinxiang,-0.6211922385475852,104370.36363636365,267.949238170277,101785.17613636365,256.6166423450817,0.0062935569069602,89.0,66.0,106.0,11.0,66.0,18.0,1.07
Jiaozuo,-0.8587839762369792,104366.38333333332,268.0846252441406,100481.74583333332,257.9046986897786,-0.2875925699869792,105.0,79.0,125.0,25.0,69.0,10.0,1.2
Puyang,-0.6689402262369791,104376.59722222222,267.2307840983073,103722.64583333331,255.6285485161676,-0.8887210422092013,93.0,69.0,97.0,20.0,76.0,9.0,1.5
