,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.984151637300532,102171.07180851063,283.0875685671543,97085.58909574468,265.5116356382979,1.4279833854512964,41.0,27.0,41.0,7.0,32.0,77.0,0.55
Tianjin,1.0715775923295454,102325.47348484848,284.7462565104167,102015.3731060606,267.0856415719697,0.3375729647549716,41.0,29.0,39.0,13.0,29.0,85.0,1.08
Shijiazhuang,0.2507866753472222,102265.91666666669,285.15662977430554,98250.11805555556,265.31684027777777,0.6415896945529513,54.0,35.0,58.0,32.0,20.0,98.0,0.89
Tangshan,1.2421332465277777,102309.39583333331,282.7717556423611,101040.14583333331,267.5901150173611,0.6650000678168403,56.0,40.0,58.0,40.0,41.0,83.0,1.72
Langfang,1.21044921875,102302.65,286.07294921875,102089.5125,266.290234375,1.1036773681640626,36.0,24.0,36.0,8.0,29.0,93.0,0.77
Baoding,1.1850773737980769,102232.08173076923,284.15298227163464,97577.8125,265.2000075120192,1.7091686542217548,39.0,26.0,39.0,11.0,16.0,106.0,0.47
Cangzhou,1.07900390625,102354.65625,285.755517578125,102234.0875,265.837109375,-0.3578704833984375,31.0,20.0,31.0,18.0,23.0,97.0,0.57
Hengshui,1.4950358072916667,102359.96875,286.7877604166667,102073.39583333331,265.5107421875,-0.1056976318359375,45.0,26.0,45.0,12.0,22.0,86.0,0.5
Xingtai,0.0121256510416666,102337.78409090907,285.92529296875,99751.43371212122,265.31664299242425,0.1109808719519412,47.0,19.0,47.0,23.0,28.0,98.0,0.58
Handan,0.3706812365301724,102331.42672413791,286.16977033943965,99036.41594827586,265.2312769396552,-0.1384966620083512,46.0,15.0,46.0,21.0,19.0,98.0,0.53
Taiyuan,2.998482082201087,102314.36413043478,279.2951978600544,88067.66032608696,261.1337466032609,-2.288824330205503,69.0,45.0,87.0,105.0,39.0,60.0,1.34
Yangquan,2.798304966517857,102233.39285714286,281.3877650669643,90813.16964285714,261.20521763392856,-2.228186471121652,32.0,17.0,32.0,28.0,26.0,93.0,0.8
Changzhi,2.318422154017857,102300.76071428572,281.2114536830357,89687.45535714286,260.98722098214284,-2.6900726318359376,54.0,33.0,57.0,29.0,24.0,99.0,0.86
Jincheng,2.567520805027174,102309.52717391304,283.0277046535326,91691.74728260867,262.0545176630435,-2.838841313901155,55.0,24.0,60.0,38.0,20.0,108.0,0.84
Jinan,2.9882891255040325,102394.15725806452,285.54770980342744,100615.28024193548,264.0975302419355,0.1939495455834173,68.0,44.0,85.0,35.0,27.0,96.0,0.7
Zibo,3.263660249255953,102380.85119047618,284.9861188616072,100175.55059523808,262.96791294642856,-0.2247452508835565,56.0,36.0,62.0,23.0,24.0,87.0,1.27
Jining,0.905731201171875,102451.671875,286.0045166015625,101510.65625,267.41619873046875,1.0642852783203125,64.0,46.0,59.0,26.0,18.0,115.0,0.55
Dezhou,2.744685246394231,102367.77884615384,286.6365309495192,102042.6971153846,264.6327373798077,-0.4532036414513221,74.0,54.0,84.0,25.0,26.0,104.0,0.57
Liaocheng,2.2618724681712963,102390.20833333331,287.1174225983796,101897.38657407407,265.6197193287037,0.4145208288122106,65.0,42.0,79.0,35.0,29.0,79.0,0.85
Binzhou,2.516682942708333,102361.20833333331,285.7237594039352,102114.42361111112,264.24327256944446,-1.5291640670211226,76.0,56.0,80.0,24.0,22.0,73.0,1.47
Heze,1.2048043915719695,102420.48106060606,287.32769590435606,101810.00946969698,267.49698153409093,0.936620076497396,70.0,51.0,81.0,33.0,28.0,123.0,1.07
Zhengzhou,2.3504638671875,102340.47916666669,288.2718912760417,100046.3125,265.6232096354167,-1.0394948323567708,68.0,49.0,66.0,40.0,29.0,100.0,1.05
Kaifeng,1.8279273623511905,102381.26785714286,288.10870070684524,101561.3125,268.6498325892857,0.4449906122116815,106.0,80.0,99.0,56.0,38.0,88.0,1.45
Anyang,0.318794582201087,102348.67934782608,286.9555239470109,99949.39945652174,266.3246433423913,0.1396743110988451,71.0,52.0,71.0,35.0,39.0,76.0,1.3
Hebi,-0.2835557725694444,102353.54166666669,287.2989908854167,100397.3125,267.09288194444446,0.2996843126085069,67.0,46.0,83.0,35.0,20.0,104.0,1.13
Xinxiang,0.5508034446022727,102347.20454545454,287.38161399147725,99944.03977272728,266.60830965909093,0.3085868141867898,91.0,68.0,119.0,60.0,65.0,84.0,1.57
Jiaozuo,2.2785970052083333,102285.775,288.08232421875,98688.57916666666,264.0356770833333,-1.2937184651692708,71.0,51.0,92.0,57.0,40.0,93.0,1.5
Puyang,1.437255859375,102392.76388888888,287.48399522569446,101784.3125,266.70985243055554,0.5869021945529513,93.0,69.0,95.0,41.0,31.0,107.0,1.48
