,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8715213207488365,100258.63962765958,300.3828436668883,95461.65026595745,292.75986951462767,0.5992272559632646,41.0,10.0,11.0,2.0,10.0,130.0,0.33
Tianjin,-0.7768161658084753,100198.45265151517,301.0909830729167,99907.31628787878,294.3883463541667,1.078203143495502,71.0,44.0,53.0,10.0,13.0,177.0,1.2
Shijiazhuang,-2.291508992513021,100184.24305555556,302.75352647569446,96387.60416666669,292.83094618055554,-0.5549570719401041,73.0,43.0,84.0,10.0,14.0,178.0,0.69
Tangshan,-0.3931528727213542,100211.26388888888,301.8287760416667,99022.13194444444,293.3736979166667,1.260255601671007,105.0,79.0,102.0,54.0,48.0,182.0,4.6
Langfang,-1.2079315185546875,100174.5875,301.069921875,99974.7375,293.93291015625,0.8187896728515625,51.0,20.0,43.0,2.0,12.0,161.0,0.7
Baoding,-2.004355797400841,100230.31730769233,300.6336012620192,95834.11057692308,292.3905498798077,0.7322023831881009,69.0,13.0,29.0,9.0,11.0,175.0,0.47
Cangzhou,-1.7805389404296874,100160.40625,299.27275390625,100047.0125,293.936865234375,1.2479400634765625,47.0,14.0,28.0,11.0,12.0,150.0,0.43
Hengshui,-2.5709686279296875,100110.16666666669,301.578857421875,99840.77083333331,294.1617838541667,1.3492584228515625,90.0,47.0,80.0,13.0,14.0,192.0,0.63
Xingtai,-2.1151210900508994,100125.05871212122,304.0721620501894,97684.92234848483,292.9884292140151,-0.5137712883226799,104.0,29.0,86.0,17.0,16.0,207.0,0.9
Handan,-0.6518212680158944,100104.90301724138,304.6742490571121,96999.02370689657,291.94137257543105,0.9842429325498384,114.0,55.0,110.0,19.0,26.0,227.0,0.85
Taiyuan,-1.2641581659731658,100313.94836956522,300.1770337975544,86932.17663043478,286.87173063858694,0.4539841361667799,61.0,26.0,50.0,25.0,31.0,169.0,1.4
Yangquan,-2.226381574358259,100355.11607142857,300.0840541294643,89568.29464285714,289.5627790178572,-0.357633318219866,59.0,36.0,68.0,28.0,37.0,160.0,1.03
Changzhi,-0.0612309047154017,100295.64464285714,300.2424525669643,88419.2375,288.0821149553572,1.166794695172991,107.0,39.0,71.0,11.0,18.0,213.0,0.94
Jincheng,-0.2763439676036005,100306.01358695651,301.0721594769022,90280.74184782608,289.3152598505435,2.096689638884172,113.0,38.0,52.0,14.0,12.0,226.0,1.07
Jinan,-0.4205780029296875,100212.0745967742,302.0099388860887,98537.40524193548,293.0826927923387,0.9760067847467238,81.0,60.0,112.0,10.0,31.0,168.0,0.88
Zibo,0.3868066696893601,100238.98511904762,301.7507672991072,98163.96130952382,293.0663597470238,-0.2093585786365327,44.0,11.0,31.0,14.0,20.0,142.0,0.52
Jining,0.5091094970703125,100170.6796875,304.15045166015625,99287.15625,293.1835327148437,2.5076446533203125,71.0,21.0,34.0,8.0,6.0,177.0,0.6
Dezhou,-1.4261744572566106,100151.87019230767,301.49087289663464,99845.8221153846,293.5400390625,0.9688873291015624,71.0,52.0,86.0,9.0,14.0,172.0,0.8
Liaocheng,0.0057096128110532,100091.82638888888,305.7701642071759,99629.0300925926,292.2994429976852,1.9100042272497104,98.0,38.0,71.0,9.0,11.0,198.0,0.67
Binzhou,-0.3198473895037615,100182.58564814816,300.36876085069446,99949.73379629628,293.91200086805554,0.6860097249348959,35.0,16.0,21.0,7.0,21.0,113.0,1.0
Heze,0.7703843550248579,100109.16477272728,305.9659238873106,99535.58901515152,292.6368667140151,3.4712251605409565,68.0,21.0,55.0,6.0,10.0,174.0,0.57
Zhengzhou,-0.2819875081380208,100101.57291666669,305.7378743489583,97934.3125,292.4149576822917,2.636286417643229,109.0,34.0,78.0,5.0,19.0,217.0,0.72
Kaifeng,0.7059100923084077,100106.03273809524,306.0692196800595,99333.91369047618,293.21117001488096,3.4077359154110862,79.0,18.0,52.0,4.0,9.0,183.0,0.7
Anyang,0.7785558285920516,100074.44836956522,306.10918393342394,97814.17663043478,291.37410835597825,2.777014027471128,112.0,39.0,100.0,7.0,15.0,223.0,1.07
Hebi,1.2613881429036458,100055.32638888888,307.0304361979167,98217.99305555556,290.93174913194446,3.0018734402126737,103.0,39.0,64.0,6.0,13.0,206.0,0.43
Xinxiang,0.8702600652521307,100104.14204545454,306.13711825284093,97836.66477272728,291.5237926136364,2.8731842041015625,65.0,44.0,79.0,13.0,22.0,170.0,0.98
Jiaozuo,-0.5555389404296875,100118.62083333332,306.0537434895833,96713.2375,290.8486328125,1.5203847249348958,101.0,37.0,49.0,8.0,11.0,202.0,0.67
Puyang,1.0081329345703125,100053.10416666669,306.6652018229167,99482.27083333331,291.86631944444446,3.251330905490452,66.0,21.0,48.0,4.0,9.0,173.0,0.7
