,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7188999906499336,102497.27260638298,272.4903278756649,97214.61037234042,259.6962312738946,-2.298772933635306,31.0,8.0,31.0,3.0,21.0,48.0,0.26
Tianjin,1.8334896203243367,102391.92992424245,275.9939482717803,102073.03977272728,260.8777900464607,-3.565315940163352,77.0,21.0,104.0,4.0,22.0,45.0,0.38
Shijiazhuang,1.8531934950086808,102503.48611111112,276.09467230902777,98395.03472222222,262.3021952311198,-1.0807461208767362,67.0,33.0,84.0,24.0,61.0,20.0,0.63
Tangshan,1.5600619845920138,102282.02777777778,274.35997178819446,100976.5625,261.3446214463976,-3.3698628743489585,69.0,22.0,88.0,10.0,27.0,51.0,0.47
Langfang,0.881329345703125,102454.0375,276.326171875,102235.2125,259.7112121582031,-3.379742431640625,44.0,13.0,44.0,3.0,20.0,52.0,0.25
Baoding,0.5969355656550481,102516.66826923077,273.32508263221155,97723.6778846154,261.77814424954926,-1.9096890963040865,53.0,18.0,55.0,6.0,15.0,66.0,0.42
Cangzhou,-0.236761474609375,102434.0125,277.67939453125,102310.1125,262.5587219238281,-4.292388916015625,71.0,37.0,91.0,16.0,37.0,39.0,0.63
Hengshui,-0.903533935546875,102465.0625,277.775634765625,102171.39583333331,263.9443664550781,-2.506378173828125,190.0,143.0,234.0,21.0,77.0,11.0,1.45
Xingtai,1.6630054820667617,102483.79356060606,279.15469637784093,99845.97916666669,261.4587559555516,-2.1761113947088067,66.0,45.0,81.0,9.0,13.0,76.0,0.35
Handan,1.849042168978987,102498.32543103448,279.7701879040948,99138.00215517242,261.3426440008756,-2.1334365318561423,98.0,71.0,145.0,27.0,68.0,12.0,0.98
Taiyuan,3.677074929942256,102910.82880434782,271.57602326766306,88253.22554347826,258.7247566554857,-0.8588906993036685,68.0,21.0,86.0,6.0,21.0,62.0,0.29
Yangquan,3.8250514439174106,102674.97321428572,273.73876953125,90951.38392857143,259.2738516671317,-0.1971391950334821,56.0,26.0,62.0,8.0,18.0,75.0,0.4
Changzhi,2.7922389439174107,102785.74464285714,274.1252371651786,89885.02678571429,258.89567086356027,-1.3192374093191963,76.0,23.0,102.0,35.0,26.0,63.0,0.76
Jincheng,2.7388955821161685,102747.33967391304,277.2867909307065,91907.39945652174,259.6556330141814,-3.402666174847147,70.0,17.0,90.0,25.0,25.0,74.0,0.6
Jinan,0.8193270775579637,102299.81653225806,278.19053994455646,100499.66733870968,269.73921745054184,-3.413238525390625,145.0,111.0,184.0,24.0,77.0,14.0,1.11
Zibo,1.8021719796316964,102233.23511904762,277.86446707589283,100010.3125,271.8117980957031,-2.4681585402715776,150.0,115.0,164.0,54.0,80.0,17.0,1.82
Jining,1.693084716796875,102239.8671875,278.79498291015625,101287.59375,272.8982238769531,-2.096405029296875,149.0,114.0,164.0,16.0,91.0,12.0,1.1
Dezhou,-0.3910264235276442,102401.87980769233,278.88976111778845,102069.27403846152,265.72540987454926,-4.205042912409856,100.0,75.0,150.0,15.0,50.0,29.0,1.27
Liaocheng,0.3296655725549768,102389.13194444444,280.8097692418981,101887.57175925926,263.78148848922166,-4.2838259096498845,139.0,106.0,178.0,18.0,53.0,26.0,1.05
Binzhou,1.1083837438512731,102314.2800925926,279.25052445023147,102062.23842592593,268.8553455494068,-4.732321280020255,164.0,125.0,186.0,26.0,75.0,7.0,1.6
Heze,1.1869460597182766,102301.73295454546,281.4316258285985,101683.49431818182,268.5592531146425,-4.013617313269413,133.0,101.0,182.0,15.0,64.0,15.0,1.83
Zhengzhou,3.245758056640625,102506.9375,282.1929524739583,100175.8125,265.2468566894531,-2.179840087890625,92.0,27.0,134.0,17.0,30.0,58.0,0.47
Kaifeng,1.662477039155506,102381.52083333331,281.9483584449405,101551.21726190476,266.35132562546505,-3.6821187337239594,79.0,22.0,108.0,18.0,39.0,34.0,0.7
Anyang,1.2694237750509512,102448.87228260867,281.1471000339674,100015.4429347826,262.316638448964,-3.046348240064538,86.0,58.0,122.0,25.0,53.0,22.0,1.45
Hebi,0.8627963595920138,102429.9375,280.75645616319446,100454.75694444444,263.14274427625867,-3.089236789279514,68.0,23.0,85.0,18.0,40.0,51.0,0.93
Xinxiang,1.4613897150213069,102433.27840909093,280.0628107244318,99998.58522727272,264.5357860218395,-2.62657304243608,72.0,36.0,94.0,19.0,37.0,38.0,1.07
Jiaozuo,3.049949137369792,102548.90416666666,281.4519856770833,98884.24583333332,263.2492980957031,-1.963238525390625,82.0,30.0,113.0,29.0,31.0,58.0,0.73
Puyang,0.6922234429253472,102390.89583333331,282.04541015625,101774.09027777778,263.1806131998698,-4.461795383029514,100.0,75.0,140.0,24.0,53.0,27.0,1.22
