,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0667912909325132,100519.65026595745,297.2877638796543,95700.18218085106,294.8160738031915,-0.958384412400266,28.0,11.0,28.0,2.0,33.0,28.0,0.53
Tianjin,-1.0269581187855117,100338.26325757576,299.23687559185606,100045.64962121211,297.9319365530303,-1.9828028823390151,65.0,47.0,62.0,4.0,31.0,65.0,1.89
Shijiazhuang,0.112579345703125,100473.80555555556,298.5856119791667,96658.27083333331,295.81928168402777,-0.5973442925347222,49.0,27.0,49.0,11.0,29.0,93.0,0.37
Tangshan,-1.5703904893663194,100362.67361111112,298.31928168402777,99163.6875,296.61333550347223,-2.1440836588541665,89.0,66.0,114.0,17.0,27.0,57.0,1.97
Langfang,-0.793328857421875,100350.2375,299.55830078125,100149.5875,298.4896484375,-1.2467041015625,43.0,25.0,43.0,3.0,33.0,63.0,1.3
Baoding,0.2952340932992788,100493.31730769233,297.39652193509613,96077.24519230767,295.05506310096155,-0.8640418419471154,64.0,28.0,77.0,12.0,65.0,37.0,0.65
Cangzhou,-0.017425537109375,100298.95625,300.2421875,100185.4125,298.99208984375,-1.902001953125,55.0,26.0,60.0,9.0,35.0,83.0,0.6
Hengshui,-0.6936136881510416,100308.79166666669,300.504638671875,100038.60416666669,298.1351725260417,-1.4840087890625,58.0,25.0,65.0,10.0,60.0,56.0,0.6
Xingtai,-0.3871913100733901,100385.29356060606,299.5555308948864,97932.74053030302,296.4752604166667,-0.987774473248106,55.0,19.0,60.0,10.0,53.0,69.0,0.72
Handan,-0.6843714220770474,100398.5323275862,299.87973127693965,97268.64439655172,296.03158674568965,-0.9454935008081896,60.0,35.0,70.0,9.0,23.0,108.0,0.65
Taiyuan,-1.0052344280740488,100709.48097826086,292.9745032269022,87227.52445652174,289.1156589673913,-0.9617919921875,63.0,23.0,75.0,13.0,53.0,67.0,0.73
Yangquan,-0.6268528529575893,100705.38392857143,294.61948939732144,89852.22321428571,292.02162388392856,-0.5600760323660714,53.0,23.0,55.0,8.0,38.0,82.0,0.9
Changzhi,-1.6181893484933036,100623.1732142857,294.84094587053573,88677.78035714285,291.80864955357146,0.1932303292410714,71.0,30.0,54.0,8.0,10.0,177.0,1.18
Jincheng,-1.5771603791610054,100479.86141304349,297.2972783627717,90445.26358695651,294.1241508152174,0.8023469344429348,74.0,45.0,97.0,11.0,25.0,174.0,1.14
Jinan,-0.3269604098412298,100308.49395161292,301.7128118699597,98637.37298387096,298.6447202620968,-0.2985485446068548,58.0,35.0,66.0,7.0,53.0,70.0,0.78
Zibo,0.6006629580543155,100325.35416666669,301.9471958705357,98254.48511904762,298.8414248511905,1.0308140345982142,69.0,50.0,86.0,16.0,46.0,63.0,1.5
Jining,-0.48876953125,100272.9140625,303.39215087890625,99389.53125,298.820556640625,1.36334228515625,74.0,30.0,98.0,21.0,41.0,66.0,0.95
Dezhou,-0.2109821026141826,100275.37980769233,301.45616736778845,99969.01442307692,298.7199519230769,-1.6978571965144231,44.0,20.0,44.0,5.0,20.0,106.0,0.63
Liaocheng,-1.4929165310329862,100271.17824074074,301.86073133680554,99806.06712962964,297.533275462963,-1.0857069227430556,72.0,48.0,93.0,7.0,29.0,112.0,1.1
Binzhou,1.090308295355903,100249.44675925926,302.1348922164352,100017.36342592593,299.67484085648147,-1.0996681495949074,100.0,75.0,94.0,4.0,11.0,139.0,1.27
Heze,-0.1727618593158144,100232.78598484848,304.66330788352275,99658.4375,297.235321969697,1.3990330551609849,64.0,24.0,78.0,14.0,60.0,52.0,0.93
Zhengzhou,-0.658172607421875,100205.19791666669,303.5878092447917,98038.3125,297.3197428385417,1.53173828125,69.0,36.0,88.0,5.0,57.0,55.0,0.79
Kaifeng,0.4162786574590774,100207.24702380953,306.07247488839283,99435.58035714286,296.2719494047619,3.061459495907738,66.0,34.0,82.0,7.0,23.0,106.0,0.77
Anyang,-0.8660530422044836,100336.63315217392,300.96762483016306,98061.08967391304,296.47664741847825,-1.482087508491848,42.0,29.0,42.0,9.0,34.0,116.0,1.1
Hebi,-0.5065884060329862,100317.10416666669,301.7741427951389,98466.88194444444,296.58441840277777,-2.256930881076389,37.0,14.0,26.0,13.0,11.0,119.0,0.77
Xinxiang,-1.202606201171875,100266.3125,302.7503107244318,97992.30113636365,296.7806285511364,-1.145075017755682,46.0,32.0,46.0,11.0,20.0,127.0,0.63
Jiaozuo,-1.8151387532552083,100240.65416666666,302.05348307291666,96833.77083333331,297.154296875,-1.0368570963541666,59.0,37.0,67.0,7.0,12.0,137.0,1.07
Puyang,-2.1404317220052085,100250.03472222222,302.23084852430554,99675.65972222222,296.8117404513889,-1.6128879123263888,58.0,28.0,40.0,8.0,12.0,166.0,0.83
