,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2496461259557845,100451.4135638298,287.5571341007314,95522.27792553192,284.12212225731383,1.0451299789104056,65.0,47.0,35.0,2.0,25.0,46.0,0.65
Tianjin,-3.0395221132220644,100485.47159090907,289.36867453835225,100185.17992424245,285.5540512547349,1.018931533351089,39.0,27.0,39.0,5.0,25.0,77.0,0.88
Shijiazhuang,0.4319898817274306,100359.74305555556,290.7348361545139,96505.90972222222,287.89008246527777,-0.3700510660807292,66.0,39.0,81.0,7.0,46.0,36.0,0.57
Tangshan,-2.4062262641059027,100590.14583333331,287.4638943142361,99357.07638888888,284.4513346354167,1.0063323974609375,46.0,32.0,45.0,8.0,28.0,65.0,0.53
Langfang,-2.571368408203125,100435.375,289.832568359375,100229.2375,285.58603515625,0.6364593505859375,62.0,41.0,73.0,5.0,27.0,62.0,0.42
Baoding,-0.6428340031550481,100378.38942307692,289.27259239783655,95900.5721153846,286.1892653245192,0.0890209491436298,42.0,23.0,42.0,11.0,23.0,40.0,0.37
Cangzhou,-1.158428955078125,100396.0875,291.373193359375,100279.9875,287.2876953125,1.7811614990234377,51.0,36.0,47.0,11.0,27.0,42.0,0.43
Hengshui,0.498748779296875,100346.67708333331,293.4619140625,100071.14583333331,289.1800944010417,1.5331471761067708,85.0,63.0,82.0,14.0,33.0,33.0,0.73
Xingtai,1.0923138242779356,100367.8428030303,293.393769235322,97898.48295454546,289.0742335464015,0.4251223477450284,104.0,78.0,126.0,18.0,27.0,52.0,0.85
Handan,1.396167623585668,100390.37284482758,294.3406940328664,97240.69612068964,288.47900390625,1.338220530542834,103.0,77.0,152.0,11.0,45.0,25.0,0.85
Taiyuan,1.6172206712805706,100526.13858695651,289.0523840862772,86945.72010869565,282.8679305366848,1.7546021834663723,97.0,54.0,144.0,33.0,62.0,14.0,0.93
Yangquan,2.158939906529018,100426.84821428572,289.14156668526783,89509.22321428571,284.3858119419643,1.6481781005859375,110.0,83.0,110.0,12.0,42.0,32.0,0.95
Changzhi,1.8788338797433035,100651.0125,291.3015276227679,88577.3375,285.0580775669643,0.9652958461216518,38.0,20.0,38.0,9.0,20.0,93.0,0.65
Jincheng,1.6625246794327446,100670.34510869563,292.4368949558424,90498.28532608696,286.6479916779891,-0.2625088899031929,44.0,14.0,44.0,11.0,33.0,65.0,0.82
Jinan,0.1785071588331653,100496.9254032258,294.548820249496,98793.87298387096,289.4878874747984,3.85465806530368,89.0,66.0,121.0,13.0,20.0,119.0,0.98
Zibo,0.5125020345052084,100530.75297619047,294.16207449776783,98421.50892857143,289.0196475074405,3.396713256835937,138.0,105.0,150.0,28.0,38.0,91.0,1.45
Jining,-0.14483642578125,100611.671875,295.5712890625,99709.0,290.56964111328125,3.850021362304688,55.0,37.0,59.0,9.0,16.0,100.0,0.93
Dezhou,0.5073312612680289,100387.5528846154,294.42467322716345,100076.01442307692,289.2515399639423,3.824823232797476,80.0,59.0,108.0,15.0,34.0,45.0,1.2
Liaocheng,0.6485697428385416,100411.23842592593,295.7534993489583,99938.27083333331,289.7008644386574,4.393132527669271,80.0,59.0,94.0,13.0,24.0,68.0,0.67
Binzhou,-0.9379102918836806,100433.03472222222,293.01623083043984,100196.64120370372,288.1788013599537,3.253122400354456,64.0,46.0,70.0,25.0,49.0,26.0,1.23
Heze,0.7572049227627841,100568.22916666669,296.31185635653407,99980.9981060606,290.1148940577651,3.868540908351089,69.0,42.0,87.0,14.0,23.0,66.0,0.63
Zhengzhou,1.364471435546875,100587.33333333331,296.0709635416667,98382.3125,289.82275390625,2.541895548502604,68.0,20.0,85.0,6.0,24.0,93.0,0.45
Kaifeng,1.3703889392671131,100579.97916666669,296.6066429501488,99790.69940476192,290.47007533482144,3.4012240455264138,70.0,40.0,90.0,14.0,37.0,44.0,0.95
Anyang,1.4258993397588315,100416.80163043478,295.69547172214675,98124.28532608696,288.9252505095109,2.6544408383576767,90.0,54.0,130.0,18.0,49.0,35.0,1.05
Hebi,1.5493943956163194,100411.3125,295.9058430989583,98541.15972222222,289.01567925347223,2.693588256835937,101.0,68.0,151.0,17.0,53.0,28.0,1.5
Xinxiang,1.4209123091264204,100495.69886363635,295.99349698153407,98196.9375,289.46968217329544,2.4234355579723013,49.0,29.0,49.0,20.0,15.0,86.0,0.4
Jiaozuo,1.2200541178385416,100535.07916666666,295.4723795572917,97082.40416666666,289.0810872395833,0.7856455485026042,38.0,22.0,38.0,7.0,14.0,95.0,0.37
Puyang,0.8724195692274306,100442.95138888888,296.35875108506946,99858.77083333331,289.5305447048611,4.2287445068359375,66.0,33.0,82.0,9.0,24.0,57.0,0.68
