,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0793603126038895,100228.1449468085,296.84875228557183,95411.5625,296.04554001828456,0.607053391476895,55.0,39.0,27.0,2.0,23.0,109.0,1.17
Tianjin,-0.962751446348248,100141.6875,300.8392888849432,99849.5928030303,298.68975645123106,1.0158168908321497,59.0,39.0,68.0,3.0,24.0,165.0,0.99
Shijiazhuang,-0.0669674343532986,100126.91666666669,300.22002495659723,96324.67361111112,297.7035319010417,-0.0532107883029513,83.0,61.0,112.0,10.0,22.0,180.0,0.99
Tangshan,-1.8059539794921875,100222.09722222222,300.433349609375,99030.14583333331,296.80791558159723,1.705198499891493,55.0,39.0,60.0,15.0,38.0,128.0,0.73
Langfang,-0.8599090576171875,100118.8625,300.294970703125,99918.5125,298.656982421875,0.6098480224609375,55.0,39.0,51.0,4.0,26.0,137.0,1.15
Baoding,0.1114701491135817,100171.15384615384,298.64124474158655,95762.3125,297.0775803786058,0.0635552039513221,61.0,44.0,64.0,6.0,23.0,147.0,0.83
Cangzhou,-1.0339569091796874,100089.21875,302.993017578125,99976.2875,299.565478515625,1.0896820068359374,76.0,56.0,83.0,9.0,25.0,140.0,0.63
Hengshui,-0.4504038492838542,100054.09375,303.9800618489583,99784.89583333331,299.0665690104167,1.5087738037109375,108.0,81.0,102.0,6.0,16.0,169.0,1.0
Xingtai,0.0224521521366003,100086.67234848483,302.6198878432765,97644.44128787878,298.09097567471593,1.412626786665483,81.0,60.0,80.0,12.0,20.0,159.0,0.9
Handan,-0.5567116572939116,100087.30818965516,302.51415173760773,96973.35560344828,298.3740992052802,1.2224389437971444,67.0,43.0,84.0,6.0,10.0,151.0,0.6
Taiyuan,0.3276440164317255,100369.32880434782,296.16129203464675,86941.69293478261,292.0775199558424,-0.0759323783542798,79.0,58.0,80.0,5.0,31.0,163.0,0.94
Yangquan,-0.8780800955636161,100335.40178571428,296.8084193638393,89537.91964285714,294.65286690848217,-0.0344042096819196,46.0,25.0,46.0,15.0,27.0,102.0,0.98
Changzhi,-0.2582279750279018,100265.96607142856,297.8014439174107,88393.10535714286,292.0720633370536,1.5077135358537948,59.0,37.0,60.0,7.0,10.0,167.0,0.88
Jincheng,-0.6683223558508832,100210.58967391304,298.7908776324728,90193.82336956522,293.2959302819294,2.1001460863196333,76.0,39.0,75.0,11.0,12.0,181.0,0.68
Jinan,-0.2309634300970262,100094.06653225806,304.3891365297379,98431.49798387096,294.4540621849798,1.5077972412109375,107.0,24.0,57.0,8.0,22.0,213.0,0.55
Zibo,-2.094388689313616,100132.49702380953,304.00103469122024,98069.51488095238,293.76177687872024,1.7809557233537947,56.0,24.0,49.0,6.0,26.0,165.0,1.05
Jining,-1.1268157958984375,100071.953125,304.4564208984375,99192.0625,295.76251220703125,1.5866546630859375,101.0,26.0,54.0,9.0,14.0,202.0,0.6
Dezhou,-0.2622340275691106,100052.79326923077,304.3829064002404,99748.21634615384,297.7491924579327,1.377538827749399,108.0,61.0,98.0,4.0,11.0,216.0,0.9
Liaocheng,-0.633554529260706,100027.35416666669,304.28398980034723,99564.34027777778,298.0496509693287,2.0643655282479747,105.0,43.0,83.0,6.0,18.0,209.0,0.65
Binzhou,-2.3213077121310763,100075.08564814816,304.6079915364583,99844.52546296296,295.736644603588,1.5174181902850117,128.0,40.0,74.0,4.0,15.0,256.0,1.1
Heze,-0.8650656035452178,100039.4375,304.8511260061553,99464.5625,297.94384025804925,1.302571152195786,69.0,50.0,81.0,8.0,15.0,150.0,1.17
Zhengzhou,-1.0732879638671875,99936.44791666669,304.0122884114583,97774.39583333331,297.2928059895833,1.1664072672526042,60.0,32.0,70.0,4.0,33.0,139.0,0.82
Kaifeng,-1.7299448649088542,99964.79464285714,305.0764625186012,99194.32440476192,298.3014904203869,0.8586156935918898,56.0,27.0,62.0,5.0,10.0,159.0,0.93
Anyang,-1.164713320524796,100038.33967391304,303.6245223335598,97774.38858695651,298.46865446671194,1.4016491433848506,61.0,42.0,71.0,5.0,14.0,152.0,0.63
Hebi,-1.018247816297743,100010.57638888888,304.1481391059028,98167.89583333331,298.8465983072917,1.2046288384331598,57.0,33.0,64.0,10.0,14.0,154.0,1.0
Xinxiang,-1.4060516357421875,100004.4375,304.1049138849432,97737.83522727272,298.12355735085225,0.8321047696200284,64.0,42.0,73.0,9.0,12.0,171.0,0.75
Jiaozuo,-1.3938120524088542,99978.60416666669,303.302001953125,96577.82916666666,296.74269205729166,0.9639821370442708,104.0,48.0,76.0,3.0,12.0,207.0,0.7
Puyang,-1.1709713406032989,100019.61805555556,304.19078233506946,99446.50694444444,298.5331217447917,2.1955685085720487,71.0,49.0,92.0,7.0,19.0,150.0,1.08
