,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9023934222282248,102378.4840425532,288.8751818068484,97397.2699468085,280.8076743267952,1.9640418519365024,37.0,17.0,37.0,2.0,14.0,111.0,0.4
Tianjin,-1.3843323678681343,102430.15909090907,289.3782921993371,102127.52462121211,282.7364538944129,0.951944062204072,50.0,34.0,50.0,9.0,37.0,94.0,0.84
Shijiazhuang,-2.3744015163845487,102406.86111111112,288.5791829427083,98436.34027777778,281.37535264756946,-0.7473314073350694,53.0,33.0,56.0,6.0,12.0,125.0,0.48
Tangshan,-2.4832339816623263,102433.84027777778,288.95982530381946,101193.84027777778,281.39417860243054,-0.8801167805989584,33.0,17.0,33.0,6.0,22.0,103.0,0.46
Langfang,-1.6525970458984376,102410.675,290.331591796875,102202.6625,282.986181640625,0.789398193359375,40.0,24.0,40.0,7.0,14.0,112.0,0.38
Baoding,-1.858899630033053,102407.09134615384,288.3779484675481,97825.54326923077,281.4120530348558,0.3225074181189903,49.0,27.0,49.0,5.0,18.0,128.0,0.36
Cangzhou,-3.2729827880859377,102396.93125,288.430078125,102277.9625,283.1505859375,-1.696856689453125,37.0,25.0,36.0,5.0,20.0,118.0,0.38
Hengshui,-3.130477905273437,102369.21875,289.888671875,102086.85416666669,283.2091471354167,-2.6101786295572915,38.0,19.0,33.0,9.0,10.0,121.0,0.35
Xingtai,-2.3767862030954072,102363.32575757576,288.6556359493371,99799.2518939394,282.362578420928,-2.69566483931108,55.0,38.0,60.0,5.0,18.0,104.0,0.47
Handan,-2.2226536191743,102329.13793103448,288.2448898841595,99055.8297413793,282.10221073545256,-3.3533230485587286,61.0,35.0,71.0,7.0,17.0,103.0,0.65
Taiyuan,-3.838305266007133,102317.18478260867,282.79189665421194,88312.26902173914,277.6860457710598,0.585646919582201,34.0,20.0,34.0,4.0,22.0,95.0,0.41
Yangquan,-3.1377672467912947,102444.125,283.25638253348217,91137.02678571428,279.3679896763393,-0.2642778669084821,43.0,28.0,43.0,6.0,19.0,114.0,0.58
Changzhi,-3.046570260184152,102354.07142857143,282.7275599888393,89863.96964285715,279.0778669084821,-1.2385245186941964,40.0,27.0,40.0,8.0,11.0,108.0,0.72
Jincheng,-2.457530809485394,102308.60869565218,284.0838463824728,91778.52989130437,280.41074006453806,-1.5173591945482336,59.0,21.0,67.0,3.0,18.0,109.0,0.68
Jinan,-3.2215108563823085,102189.62903225806,287.5006536668347,100432.63508064517,282.4483288180444,-2.931738084362399,53.0,31.0,55.0,8.0,17.0,115.0,0.48
Zibo,-3.325057983398437,102199.59523809524,286.17867606026783,100015.93154761904,282.5369814918155,-2.8051539829799106,47.0,33.0,45.0,13.0,21.0,105.0,0.5
Jining,-2.9840240478515625,102088.2421875,288.08673095703125,101159.78125,283.2198486328125,-2.738677978515625,56.0,24.0,61.0,6.0,14.0,95.0,0.68
Dezhou,-3.203475952148437,102280.26923076923,288.7667705829327,101959.85096153848,283.1328312800481,-3.398608867938702,40.0,20.0,38.0,3.0,13.0,128.0,0.47
Liaocheng,-2.752068978768808,102213.37962962964,289.51735206886576,101727.86805555556,283.052906177662,-3.849192301432292,60.0,35.0,69.0,7.0,17.0,109.0,0.36
Binzhou,-4.0233001708984375,102289.62962962964,287.2907172309028,102045.20138888888,282.9891764322917,-2.7838349518952548,41.0,29.0,40.0,11.0,13.0,131.0,0.77
Heze,-2.518091837565104,102082.27272727272,289.4974920099432,101480.07007575755,283.8249955610796,-3.6054067900686553,61.0,29.0,71.0,6.0,16.0,117.0,0.35
Zhengzhou,-1.5600433349609375,102187.27083333331,288.3881022135417,99903.4375,283.6892903645833,-3.172515869140625,61.0,28.0,71.0,6.0,20.0,103.0,0.68
Kaifeng,-1.812409173874628,102084.88095238096,289.7928873697917,101274.21726190476,284.111572265625,-3.9051353817894334,53.0,22.0,56.0,6.0,16.0,102.0,0.48
Anyang,-1.8085413393766985,102263.03260869563,288.8198348335598,99876.74728260867,282.6588718580163,-4.160149615743886,58.0,28.0,65.0,5.0,19.0,106.0,0.6
Hebi,-1.3899451361762152,102249.88888888888,289.2763943142361,100310.09027777778,282.7196451822917,-4.73439195421007,59.0,33.0,67.0,7.0,18.0,108.0,0.46
Xinxiang,-2.1955302845348013,102197.125,288.99837979403407,99809.94886363635,282.67575905539775,-4.421961004083807,60.0,39.0,70.0,8.0,17.0,108.0,0.58
Jiaozuo,-2.1348887125651044,102241.4,288.18650716145834,98661.44583333332,282.44646809895835,-1.8646870930989583,54.0,28.0,58.0,5.0,13.0,111.0,0.62
Puyang,-2.502955118815104,102178.81944444444,289.7614203559028,101578.92361111112,283.170166015625,-4.175364176432292,46.0,18.0,46.0,4.0,15.0,109.0,0.53
