,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2378319273603724,100864.4494680851,289.4437749335106,95951.31781914894,280.2555233569855,-1.069239190284242,118.0,89.0,156.0,20.0,69.0,92.0,1.2
Tianjin,0.3268414121685606,100760.60227272728,293.6551254734849,100464.24431818182,280.81072211988044,-0.0169021144057765,181.0,137.0,269.0,34.0,112.0,97.0,1.6
Shijiazhuang,1.7177598741319444,100805.95138888888,290.6056857638889,96909.14583333331,283.00637986924914,-1.9616597493489585,133.0,101.0,207.0,46.0,53.0,97.0,1.2
Tangshan,-0.0434434678819444,100814.85416666669,291.0699869791667,99602.22916666669,281.6576928032769,1.550682915581597,150.0,115.0,244.0,72.0,98.0,115.0,1.9
Langfang,1.2667724609375,100742.9125,294.92080078125,100539.6125,280.6350799560547,-1.017779541015625,101.0,65.0,152.0,29.0,94.0,69.0,1.9
Baoding,1.3748591496394231,100829.90384615384,290.5230243389423,96320.12019230767,281.7643843430739,-1.8042203463040865,145.0,94.0,240.0,38.0,67.0,114.0,1.07
Cangzhou,0.74404296875,100714.01875,295.5091796875,100599.2625,277.9584197998047,1.729949951171875,149.0,114.0,184.0,38.0,72.0,157.0,1.46
Hengshui,-0.224609375,100674.11458333331,296.5171712239583,100400.85416666669,279.1825408935547,2.0895284016927085,167.0,64.0,283.0,24.0,26.0,179.0,0.56
Xingtai,-0.5137717507102273,100660.67045454546,294.86328125,98174.15340909093,280.99396075624406,1.4048545143821023,143.0,109.0,151.0,38.0,59.0,132.0,1.05
Handan,-0.7828621699892241,100640.03879310343,294.03286637931035,97468.2349137931,282.3246980864426,1.581743963833513,91.0,55.0,132.0,19.0,38.0,140.0,0.84
Taiyuan,1.1152927564538044,101223.42934782608,281.4802139945652,87291.19293478261,280.3462849492612,-3.5324640688688858,62.0,31.0,74.0,9.0,25.0,68.0,0.98
Yangquan,1.5148402622767858,101019.21428571428,284.326171875,89910.49107142857,283.35225350516185,-2.0579092843191966,89.0,66.0,104.0,30.0,38.0,88.0,1.57
Changzhi,-0.3393729073660714,100775.6107142857,286.02901785714283,88596.97678571429,282.5006352015904,-0.7815699986049107,68.0,42.0,86.0,14.0,22.0,144.0,1.38
Jincheng,-0.6857007897418478,100668.57065217392,287.4848845108696,90418.36684782608,284.0314072318699,0.8405403468919836,143.0,109.0,156.0,26.0,14.0,82.0,1.67
Jinan,-1.791444839969758,100754.56854838708,294.72983870967744,99055.09475806452,278.2274155155305,3.789571454448085,125.0,57.0,200.0,20.0,20.0,151.0,0.6
Zibo,-2.3965250651041665,100867.60119047618,293.8646763392857,98754.39583333331,279.41475350516185,3.784259614490328,103.0,57.0,155.0,13.0,24.0,121.0,0.86
Jining,-3.550872802734375,100713.2890625,295.54669189453125,99814.09375,279.5358123779297,4.969940185546875,120.0,48.0,190.0,25.0,27.0,161.0,0.69
Dezhou,-0.3834416316105769,100699.7403846154,295.4700270432692,100389.52403846152,278.22179119403546,2.683441162109375,137.0,69.0,223.0,22.0,26.0,157.0,1.13
Liaocheng,-1.3503372757523149,100650.35648148147,296.30692997685185,100179.0625,279.73919960304545,3.4004188820167824,126.0,75.0,202.0,28.0,30.0,127.0,1.48
Binzhou,-0.7461706090856481,100762.24537037036,296.05186631944446,100526.76620370372,276.493901570638,3.142136185257524,106.0,41.0,161.0,9.0,24.0,67.0,0.8
Heze,-2.449644146543561,100585.125,295.4530066287879,100000.21401515152,283.3701444683653,3.1111163515033144,107.0,57.0,164.0,20.0,28.0,148.0,1.18
Zhengzhou,-0.8110758463541666,100514.32291666669,293.8343912760417,98297.22916666669,286.9044647216797,0.950042724609375,89.0,49.0,128.0,14.0,41.0,139.0,1.17
Kaifeng,-1.1200648716517858,100483.99404761904,295.10816592261904,99696.68154761904,286.8446270170666,1.741290864490327,88.0,65.0,86.0,14.0,24.0,129.0,1.69
Anyang,-1.0936491593070652,100560.82065217392,294.16474184782606,98253.45380434782,284.6266008460003,1.5209496539572012,74.0,49.0,98.0,21.0,29.0,136.0,0.77
Hebi,-0.9858262803819444,100533.95833333331,294.27039930555554,98656.61805555556,285.6488494873047,1.6138882107204862,86.0,64.0,101.0,26.0,40.0,101.0,0.7
Xinxiang,-1.3157958984375,100527.90909090907,293.44309303977275,98215.28977272728,286.09682533957744,1.2784784490411931,90.0,56.0,130.0,34.0,27.0,131.0,0.65
Jiaozuo,-1.0352620442708331,100546.44166666668,292.7135416666667,97068.2625,285.6531463623047,0.8378031412760417,181.0,137.0,230.0,27.0,35.0,158.0,1.59
Puyang,-1.4398735894097223,100590.09722222222,295.85698784722223,100007.17361111112,282.39190504286023,2.70942857530382,130.0,26.0,209.0,18.0,39.0,107.0,0.82
