,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1677810993600399,102408.15425531915,282.96871363863033,97351.86835106384,273.34191115359044,2.0815549809881984,78.0,57.0,87.0,3.0,58.0,39.0,0.75
Tianjin,-0.4668107466264204,102488.87878787878,284.9542421283144,102182.58143939394,277.6188003077651,2.727144645922112,85.0,63.0,101.0,13.0,82.0,43.0,1.2
Shijiazhuang,-0.167694091796875,102478.88888888888,283.9208713107639,98479.29861111112,277.7760416666667,1.3294592963324652,85.0,63.0,104.0,11.0,59.0,60.0,0.67
Tangshan,0.8549567328559028,102502.20833333331,284.2500813802083,101247.24305555556,277.29736328125,2.5655704074435763,98.0,73.0,146.0,24.0,92.0,31.0,1.44
Langfang,-0.105291748046875,102463.5375,284.913134765625,102253.5375,274.3599609375,2.3653533935546878,77.0,53.0,103.0,8.0,76.0,39.0,0.83
Baoding,0.7649418757512019,102473.24519230767,283.3414776141827,97838.97596153848,275.9667217548077,1.5993452805739183,94.0,66.0,138.0,13.0,90.0,17.0,1.08
Cangzhou,-0.689495849609375,102505.90625,284.47978515625,102386.9625,277.072119140625,2.1155242919921875,94.0,61.0,138.0,16.0,100.0,22.0,1.0
Hengshui,-0.0017598470052083,102499.60416666669,283.904052734375,102216.35416666669,278.8360188802083,2.083501180013021,98.0,73.0,123.0,17.0,56.0,79.0,0.87
Xingtai,0.4889184200402462,102499.72727272728,283.15399354876894,99930.09659090907,278.5524532433712,2.115964484937263,80.0,59.0,104.0,18.0,54.0,67.0,0.75
Handan,0.5283676673626078,102512.60344827586,283.30350047144395,99237.22198275862,277.96977707435343,1.8864825018521008,93.0,65.0,135.0,13.0,54.0,60.0,0.9
Taiyuan,-0.0737848696501358,102285.70652173914,281.92095151154894,88305.23097826086,276.8320949388587,1.2136529010275137,128.0,97.0,144.0,19.0,87.0,35.0,1.39
Yangquan,-0.9895760672433036,102430.78571428572,280.8563406808036,91106.11607142857,276.47691127232144,0.034208025251116,81.0,60.0,106.0,25.0,53.0,63.0,1.13
Changzhi,0.6773324148995535,102522.36428571428,282.5109723772321,90016.33035714286,277.65997488839287,2.136021641322545,96.0,72.0,116.0,14.0,24.0,109.0,1.32
Jincheng,-0.378387451171875,102601.28260869563,283.73447053328806,92024.97010869563,278.2769828464674,0.8919817053753397,139.0,106.0,182.0,20.0,43.0,102.0,1.52
Jinan,-0.8203607374621976,102551.15322580644,285.5533092867944,100798.31653225806,279.2669953377016,1.6585914857925907,131.0,100.0,192.0,14.0,98.0,18.0,1.72
Zibo,-1.2224164690290178,102586.42857142857,284.4518577938988,100410.13988095238,277.90841238839283,1.6773441859654017,106.0,80.0,146.0,15.0,78.0,32.0,1.17
Jining,-1.189910888671875,102570.921875,286.64898681640625,101644.71875,281.81109619140625,1.4943084716796875,144.0,110.0,110.0,13.0,38.0,84.0,1.13
Dezhou,-0.7498943622295673,102516.75,285.1850022536058,102196.14903846152,278.68949068509613,1.6495819091796875,140.0,107.0,195.0,15.0,71.0,56.0,1.53
Liaocheng,-0.026680275245949,102516.60185185184,284.9515787760417,102030.33564814816,280.0400571469908,1.8056148952907989,131.0,100.0,200.0,11.0,100.0,16.0,1.77
Binzhou,-1.8007688169126157,102544.8425925926,284.9725567853009,102301.07638888888,277.5701497395833,1.7383044207537617,70.0,51.0,84.0,17.0,35.0,92.0,0.73
Heze,-1.3167160496567234,102528.98484848483,287.5604802911932,101926.64204545454,282.0735825047349,0.7952080928918087,119.0,81.0,188.0,13.0,89.0,34.0,1.43
Zhengzhou,-0.9675801595052084,102498.76041666669,289.0294596354167,100221.9375,282.4190266927083,-0.6072540283203125,141.0,108.0,132.0,15.0,74.0,59.0,1.2
Kaifeng,-1.260223388671875,102492.77380952382,289.18809291294644,101682.80654761904,283.1156296502976,-0.2839188348679315,129.0,98.0,135.0,15.0,52.0,88.0,1.23
Anyang,0.135581638502038,102511.5,284.8829929517663,100130.53532608696,278.64841627038044,0.9349079961362092,111.0,84.0,101.0,14.0,70.0,56.0,1.02
Hebi,0.4276021321614583,102510.52777777778,285.876708984375,100573.52083333331,278.67735460069446,0.7617780897352431,105.0,79.0,110.0,16.0,87.0,52.0,1.07
Xinxiang,-0.2125937721946022,102520.20454545454,286.9112437855114,100134.32386363635,280.4739435369318,-0.6923481334339489,106.0,80.0,144.0,17.0,86.0,49.0,1.47
Jiaozuo,-0.6030619303385417,102534.25,287.9592610677083,98948.25416666668,279.8019205729167,-1.0334910074869792,135.0,103.0,176.0,18.0,49.0,74.0,1.43
Puyang,-0.5336066351996528,102516.33333333331,285.75257703993054,101915.52083333331,280.0237087673611,0.7891760932074653,109.0,82.0,112.0,11.0,102.0,11.0,1.87
