,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.241401510035738,101327.92420212766,286.79804895279256,96363.28590425532,285.227227393617,0.1039470916098736,37.0,26.0,9.0,2.0,18.0,78.0,1.04
Tianjin,-5.529683893377131,101257.71401515152,286.803252249053,100954.5018939394,285.2176254734849,-1.20534492261482,30.0,10.0,6.0,3.0,18.0,96.0,0.56
Shijiazhuang,-2.110265096028646,101139.95833333331,287.46918402777777,97216.34027777778,286.7669270833333,-3.087010701497396,27.0,19.0,24.0,5.0,15.0,79.0,0.7
Tangshan,-4.992399427625868,101358.8125,285.95643446180554,100116.14583333331,284.53076171875,-0.9438629150390624,33.0,23.0,30.0,11.0,28.0,78.0,0.95
Langfang,-4.446463012695313,101240.1875,287.55595703125,101031.7625,285.83857421875,-1.5265289306640626,32.0,18.0,20.0,2.0,15.0,103.0,0.47
Baoding,-3.375658475435697,101196.04326923077,287.3167067307692,96670.54326923077,285.99230018028845,-1.9516941950871396,24.0,17.0,18.0,5.0,18.0,72.0,0.83
Cangzhou,-5.7536163330078125,101051.8625,286.954736328125,100933.5375,285.614208984375,-2.9402740478515623,34.0,9.0,14.0,5.0,6.0,109.0,0.33
Hengshui,-3.214024861653646,100943.67708333331,287.639892578125,100662.77083333331,287.0118001302083,-4.4778391520182295,29.0,13.0,16.0,6.0,12.0,93.0,0.43
Xingtai,-0.7713091301195549,100940.82007575755,287.91984789299244,98419.65340909093,287.3175307765151,-5.542022242690578,25.0,14.0,14.0,11.0,11.0,79.0,0.72
Handan,-0.4049624739022091,100862.28663793104,288.52267982219826,97659.97629310343,287.7225215517241,-6.152847290039063,28.0,11.0,18.0,3.0,10.0,89.0,0.57
Taiyuan,-2.525488148564878,101007.96467391304,289.7184315557065,87308.69293478261,284.2277513586956,-0.4211047628651495,36.0,25.0,33.0,6.0,19.0,102.0,0.73
Yangquan,-1.895723615373884,101183.25892857143,286.19663783482144,90064.13392857143,285.0072544642857,-0.9699510846819196,21.0,15.0,16.0,3.0,29.0,57.0,1.27
Changzhi,-1.2849395751953123,100934.78392857144,288.72250279017857,88754.01964285714,285.49302455357144,-4.154047066824777,33.0,14.0,21.0,8.0,11.0,105.0,0.8
Jincheng,-0.0079100235648777,100873.47554347826,290.0677861752717,90614.51902173914,286.7062669836956,-3.3727012302564536,33.0,11.0,33.0,7.0,17.0,90.0,1.06
Jinan,-1.405302478421119,100621.09475806452,287.7796906502016,98896.72379032258,286.7570564516129,-3.072296634797127,36.0,25.0,32.0,5.0,26.0,43.0,1.04
Zibo,-2.773537045433408,100627.5625,286.6893368675595,98488.99107142857,286.0911458333333,-1.8618316650390625,24.0,17.0,15.0,6.0,27.0,55.0,0.48
Jining,0.4996795654296875,100480.5234375,289.6884765625,99571.375,288.8616943359375,-3.3410186767578125,19.0,9.0,19.0,6.0,17.0,50.0,1.0
Dezhou,-3.210938673753005,100779.5721153846,287.5949894831731,100461.87019230767,286.3973858173077,-4.169899573692908,26.0,13.0,10.0,5.0,10.0,84.0,0.27
Liaocheng,-0.3093753390842014,100684.77546296296,288.4860568576389,100203.74768518518,287.7111545138889,-5.024085715964988,18.0,12.0,16.0,3.0,10.0,57.0,0.4
Binzhou,-5.249370998806423,100853.27546296296,286.6956199363426,100611.85879629628,285.2262008101852,-2.9878082275390625,25.0,9.0,9.0,6.0,11.0,79.0,0.53
Heze,0.9522940895774148,100575.85037878789,289.46506569602275,99983.01704545454,288.97762784090907,-5.391306096857244,21.0,9.0,14.0,5.0,12.0,66.0,0.55
Zhengzhou,1.0400848388671875,100796.10416666669,291.2865397135417,98562.39583333331,289.69580078125,-2.792902628580729,23.0,11.0,23.0,4.0,16.0,68.0,1.14
Kaifeng,0.7637118384951637,100681.44345238096,290.2264462425595,99884.03869047618,288.9923735119048,-6.127735682896206,21.0,4.0,15.0,4.0,13.0,66.0,1.08
Anyang,-0.1223801322605298,100807.9320652174,288.75664487092394,98473.30163043478,288.3728770380435,-6.574382616126019,24.0,12.0,16.0,7.0,16.0,76.0,1.1
Hebi,-0.3881513807508681,100810.45138888888,289.1926540798611,98907.11805555556,288.61046006944446,-6.885052151150173,26.0,18.0,26.0,6.0,23.0,50.0,1.1
Xinxiang,-0.2250407825816761,100775.63068181818,289.8469904119318,98442.65340909093,288.82057883522725,-4.970318880948153,21.0,14.0,21.0,11.0,25.0,53.0,1.32
Jiaozuo,0.6684458414713542,100808.6125,291.64560546875,97312.09583333334,289.90533854166665,-0.5324696858723958,34.0,24.0,20.0,5.0,11.0,61.0,0.93
Puyang,0.5726776123046875,100692.04861111112,288.8370768229167,100098.78472222222,288.48046875,-5.838990953233507,22.0,8.0,15.0,4.0,9.0,71.0,0.57
