,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.718053290184508,100249.72340425532,302.7410654920213,95462.72207446808,273.7091350149601,3.032155138380984,99.0,42.0,148.0,2.0,19.0,147.0,0.27
Tianjin,3.420928955078125,100333.00757575755,304.975615530303,100043.0321969697,277.1410614938447,3.815383448745265,84.0,34.0,117.0,3.0,18.0,146.0,0.38
Shijiazhuang,1.213897705078125,100524.1875,303.4948459201389,96718.11805555556,280.26592339409723,1.6722208658854167,67.0,23.0,83.0,13.0,16.0,158.0,0.31
Tangshan,2.5604417588975696,100341.31944444444,302.2327473958333,99154.47916666669,278.0127224392361,4.395039876302083,62.0,23.0,74.0,11.0,18.0,131.0,0.42
Langfang,3.944317626953125,100323.7875,306.01376953125,100124.7625,275.182568359375,3.55994873046875,64.0,17.0,78.0,4.0,26.0,130.0,0.38
Baoding,2.403613750751202,100430.89423076923,302.5774489182692,96028.77403846152,278.68387545072113,2.5849938025841346,79.0,27.0,108.0,7.0,15.0,148.0,0.17
Cangzhou,2.624835205078125,100475.88125,304.31572265625,100362.3625,282.09033203125,2.56204833984375,76.0,24.0,101.0,10.0,23.0,169.0,0.37
Hengshui,2.011627197265625,100535.77083333331,304.9556477864583,100265.27083333331,281.6454264322917,1.77020263671875,65.0,17.0,79.0,8.0,9.0,143.0,0.3
Xingtai,0.8967812278053977,100608.68181818182,304.3296046401515,98156.0928030303,278.9493593158144,1.6889629941998106,73.0,21.0,96.0,14.0,17.0,154.0,0.3
Handan,1.3023271231815732,100672.19827586209,304.5684940732759,97541.30387931036,274.70816776670256,1.2421096275592671,70.0,24.0,86.0,13.0,20.0,176.0,0.63
Taiyuan,3.833887514860734,100848.71739130437,298.3592051630435,87332.67119565218,270.40434994904894,-0.635697074558424,101.0,51.0,152.0,8.0,13.0,144.0,0.39
Yangquan,3.128239222935268,100698.10714285714,299.7785993303572,89864.63392857143,274.6681431361607,-0.3094220842633928,70.0,25.0,90.0,8.0,17.0,154.0,0.37
Changzhi,3.048356410435268,100927.1,298.7180245535714,88914.40535714285,272.1813685825893,-0.0295392717633928,57.0,22.0,63.0,7.0,6.0,151.0,0.34
Jincheng,2.981390911599864,100978.16304347826,298.82846467391306,90832.23641304349,275.7555727751359,-0.36187744140625,63.0,19.0,75.0,13.0,17.0,150.0,0.46
Jinan,1.6691333401587702,100661.50806451614,303.0495211693548,98978.03024193548,284.510498046875,0.0414113690776209,137.0,69.0,224.0,16.0,23.0,180.0,0.68
Zibo,1.5486726306733631,100650.86904761904,302.64620535714283,98566.77678571428,282.9666922433036,-0.5952293759300595,119.0,57.0,187.0,16.0,12.0,177.0,1.1
Jining,1.02032470703125,100695.9296875,303.07080078125,99803.8125,290.18218994140625,-0.13726806640625,122.0,80.0,193.0,9.0,16.0,215.0,0.95
Dezhou,2.1329556978665867,100591.31730769233,304.4803936298077,100283.83173076923,283.1316669170673,0.9817223182091346,91.0,38.0,131.0,8.0,11.0,157.0,0.57
Liaocheng,1.38320470739294,100646.28703703704,304.92730034722223,100179.76620370372,281.92810510706016,0.2333554868344907,123.0,72.0,195.0,11.0,13.0,193.0,0.85
Binzhou,2.141198052300348,100566.87037037036,303.7722800925926,100333.35879629628,283.1089500144676,0.8212099428530093,110.0,70.0,170.0,10.0,10.0,169.0,0.63
Heze,1.3904483679569128,100702.27272727272,304.0642755681818,100122.33522727272,286.6283365885417,-0.5976433031486742,131.0,68.0,211.0,10.0,19.0,178.0,0.87
Zhengzhou,2.0316874186197915,100827.96875,302.6981608072917,98631.47916666669,282.2240397135417,0.24847412109375,90.0,54.0,129.0,13.0,23.0,168.0,0.5
Kaifeng,1.7289181663876487,100761.21428571428,303.47637648809524,99980.34821428572,284.7279459635417,-0.3387654622395833,104.0,38.0,157.0,13.0,17.0,197.0,0.83
Anyang,0.9179568083389944,100709.15217391304,304.7919497282609,98426.9320652174,275.7197371773098,1.101225479789402,81.0,32.0,112.0,14.0,19.0,183.0,0.9
Hebi,0.6800435384114584,100715.91666666669,304.8938802083333,98857.17361111112,276.49443901909723,1.7323065863715277,65.0,18.0,77.0,10.0,17.0,172.0,0.57
Xinxiang,1.2481217817826704,100763.29545454546,303.5699573863636,98472.42613636365,281.26662375710225,1.1770962801846592,84.0,31.0,117.0,20.0,20.0,185.0,0.48
Jiaozuo,2.302569580078125,100820.73333333334,302.72760416666665,97376.6625,280.2684407552084,1.31663818359375,78.0,31.0,106.0,10.0,22.0,162.0,0.53
Puyang,1.2316928439670138,100674.95833333331,305.3113064236111,100098.22916666669,279.619873046875,-0.1186048719618055,79.0,32.0,107.0,17.0,21.0,173.0,0.57
