,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.936442273728391,102168.89228723403,271.8274756898271,97025.27526595745,261.64687980489526,-1.0745934019697474,28.0,8.0,28.0,2.0,40.0,28.0,0.26
Tianjin,0.2073096073035037,102132.75946969698,274.8316539417614,101821.82007575755,264.8632359360204,-1.5950955477627842,71.0,47.0,91.0,15.0,56.0,7.0,2.19
Shijiazhuang,1.416656494140625,102098.12847222222,274.94566514756946,98092.75694444444,263.2202385796441,-1.0520528157552085,91.0,51.0,131.0,16.0,61.0,14.0,0.94
Tangshan,-0.0866258409288194,102089.44444444444,272.3608669704861,100814.47916666669,266.75355021158856,-1.032385932074653,62.0,35.0,73.0,55.0,66.0,13.0,1.9
Langfang,-0.666448974609375,102150.51875,275.333935546875,101937.4125,263.54987182617185,-1.842742919921875,69.0,32.0,87.0,11.0,69.0,5.0,1.47
Baoding,-0.0609576885516826,102160.02644230767,273.783935546875,97488.96634615384,263.16249201847955,-1.5902076134314904,54.0,33.0,58.0,8.0,50.0,25.0,0.5
Cangzhou,0.364288330078125,102131.34375,277.47783203125,102010.1125,264.86701049804685,-2.102484130859375,59.0,35.0,67.0,19.0,47.0,34.0,0.6
Hengshui,0.6895650227864584,102086.140625,277.8448079427083,101798.14583333331,264.98353068033856,-1.4527689615885415,76.0,50.0,101.0,13.0,49.0,18.0,0.65
Xingtai,2.1328837076822915,102058.01325757576,276.9237467447917,99491.82007575755,263.7336786443537,-0.3581163810961174,74.0,47.0,97.0,17.0,67.0,8.0,1.65
Handan,2.445002062567349,102087.49784482758,276.7738500134698,98815.47629310343,263.8951573865167,-0.1109776990167025,93.0,54.0,135.0,24.0,66.0,5.0,1.57
Taiyuan,2.162760858950408,102288.92663043478,271.24527640964675,88068.71467391304,257.2110131305197,0.2207548721976902,66.0,36.0,81.0,23.0,75.0,4.0,0.8
Yangquan,2.4929330008370534,102165.16071428572,272.8406459263393,90764.70535714286,258.9414454868861,0.8490818568638393,66.0,43.0,81.0,34.0,62.0,12.0,0.88
Changzhi,2.192779541015625,102266.12678571428,272.3819126674107,89697.03392857143,257.00757271902904,-0.0706586565290178,45.0,22.0,45.0,12.0,50.0,43.0,0.74
Jincheng,2.248740818189538,102287.79076086955,274.1771717900815,91708.0625,258.0862678859545,-1.1474516495414402,59.0,18.0,68.0,17.0,26.0,61.0,0.56
Jinan,1.1883692587575605,102139.96975806452,278.2028336063508,100356.38508064517,266.0156102334299,2.146940169795867,89.0,43.0,127.0,17.0,47.0,49.0,0.61
Zibo,2.1063770112537203,102125.46130952382,278.3817080543155,99918.49107142857,263.7201843261719,2.1407717750186013,87.0,45.0,123.0,36.0,55.0,37.0,1.0
Jining,1.041778564453125,102222.05859375,278.99755859375,101276.25,271.6661071777344,2.46209716796875,86.0,35.0,121.0,19.0,58.0,25.0,0.9
Dezhou,1.5960247333233173,102102.60096153848,279.1093937800481,101775.02403846152,265.13792771559497,0.4934199406550481,85.0,50.0,119.0,17.0,57.0,17.0,0.87
Liaocheng,1.56521154333044,102098.19212962964,279.253246166088,101602.13657407407,268.5154678909867,1.7601397479021992,81.0,48.0,111.0,10.0,43.0,27.0,0.55
Binzhou,2.386211253978588,102109.11342592593,278.98067672164353,101861.58101851853,264.1813388400608,-0.373504638671875,74.0,44.0,97.0,37.0,64.0,33.0,1.47
Heze,1.6669746167732007,102200.76325757576,280.3862822561553,101586.39583333331,271.36234815192944,2.5186295942826704,88.0,43.0,126.0,17.0,35.0,48.0,0.57
Zhengzhou,2.614776611328125,102249.046875,280.2721354166667,99956.14583333331,267.9519551595052,0.3192036946614583,88.0,57.0,126.0,18.0,80.0,4.0,0.91
Kaifeng,2.138185046968006,102227.33630952382,280.8396693638393,101402.68154761904,272.1635437011719,1.6238911946614585,86.0,64.0,117.0,18.0,71.0,11.0,0.83
Anyang,2.286699377972147,102109.8125,277.34369692595106,99731.88858695651,266.0230885381284,0.4175534455672554,83.0,61.0,115.0,15.0,69.0,7.0,0.93
Hebi,2.245079888237848,102107.40972222222,277.01380750868054,100176.84027777778,265.46345689561633,0.026885986328125,74.0,46.0,98.0,12.0,47.0,21.0,0.63
Xinxiang,2.146525989879261,102172.04545454546,278.02412553267044,99782.92613636365,266.3743924227628,0.1379033868963068,78.0,55.0,105.0,30.0,71.0,5.0,1.07
Jiaozuo,1.8577534993489584,102239.50416666668,278.007470703125,98650.32916666666,263.0111999511719,-0.757293701171875,70.0,47.0,89.0,56.0,65.0,12.0,1.57
Puyang,1.7629835340711806,102121.26388888888,279.10332573784723,101510.17361111112,270.3649325900608,1.7550218370225694,78.0,57.0,95.0,10.0,31.0,38.0,0.83
