,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2603311741605718,101623.11569148937,278.3742779670878,96536.33776595745,271.51714341183924,-0.1608110793093417,247.0,197.0,182.0,9.0,49.0,78.0,2.03
Tianjin,-0.5390541770241477,101621.69128787878,281.90852124763256,101314.48863636365,272.31204639781606,1.6878777706261836,148.0,113.0,146.0,13.0,40.0,99.0,1.27
Shijiazhuang,-0.0760599772135416,101474.02083333331,282.5629611545139,97525.56944444444,269.4309946695964,0.7404666476779513,228.0,178.0,236.0,49.0,42.0,136.0,2.77
Tangshan,-1.1301235622829862,101703.85416666669,278.68438042534723,100440.06944444444,273.1903805202908,2.906834920247396,215.0,165.0,214.0,27.0,51.0,106.0,1.61
Langfang,0.078155517578125,101591.5375,283.162060546875,101381.275,272.0274139404297,0.2203277587890625,206.0,156.0,220.0,14.0,34.0,108.0,1.45
Baoding,0.5838083120492789,101545.80769230767,280.04651817908655,96942.29807692308,270.3776468130258,-0.7421159010667068,225.0,175.0,229.0,29.0,41.0,119.0,2.03
Cangzhou,0.483551025390625,101617.29375,284.369873046875,101498.675,268.6634490966797,2.9561920166015625,89.0,66.0,110.0,15.0,22.0,115.0,0.7
Hengshui,-0.1088968912760416,101575.09375,285.7742513020833,101293.0,267.0511118570964,4.056248982747396,88.0,65.0,98.0,15.0,15.0,128.0,0.6
Xingtai,0.2988364479758523,101516.97159090907,285.7699085582386,98985.70075757576,266.27529213645244,4.181722467595881,89.0,66.0,100.0,14.0,14.0,118.0,0.8
Handan,0.5591378047548491,101575.94181034484,285.5892965382543,98341.9525862069,267.28212501262794,3.945874970534752,81.0,60.0,101.0,11.0,13.0,116.0,0.53
Taiyuan,1.8260644000509512,101526.50815217392,277.08132005774456,87550.82065217392,268.01863761570144,0.8881245488705842,247.0,197.0,244.0,123.0,58.0,118.0,2.1
Yangquan,1.3619515555245536,101426.90178571428,279.20567103794644,90241.91071428572,267.8370819091797,0.9265289306640624,110.0,83.0,107.0,50.0,37.0,113.0,1.15
Changzhi,1.8090358189174107,101611.15535714284,278.87054268973213,89206.66785714286,269.7636444091797,1.576570783342634,56.0,40.0,52.0,14.0,14.0,105.0,0.7
Jincheng,1.1878171174422554,101701.1820652174,280.8528893512228,91222.77717391304,271.3482062298319,1.295138815174932,63.0,38.0,75.0,12.0,13.0,114.0,0.86
Jinan,-0.1607951502646169,101808.73991935483,284.3947596396169,100043.15725806452,272.6429664857926,4.0217122723979335,75.0,55.0,83.0,16.0,16.0,125.0,0.66
Zibo,0.1242515927269345,101871.32440476192,283.76607840401783,99676.83928571428,272.2625841413225,3.859959920247396,99.0,74.0,104.0,21.0,22.0,120.0,0.74
Jining,-1.553070068359375,101924.9296875,284.19012451171875,100990.71875,276.7222137451172,3.331771850585937,91.0,68.0,80.0,11.0,13.0,111.0,0.85
Dezhou,0.4972322904146634,101685.89903846152,285.778076171875,101364.16346153848,270.25963299091046,4.138968834510217,174.0,132.0,189.0,27.0,27.0,118.0,1.02
Liaocheng,-0.2358726218894676,101714.36805555556,286.3807960792824,101226.56944444444,271.5710228814019,4.667649445710359,146.0,112.0,171.0,29.0,18.0,107.0,0.64
Binzhou,0.3432651095920139,101724.51620370372,284.83377640335647,101480.38425925926,270.01452693232784,3.377429538302952,311.0,261.0,335.0,98.0,39.0,111.0,1.3
Heze,-0.944741913766572,101845.71401515152,285.1031235203599,101240.91287878789,276.4030146743312,3.2660915490352744,95.0,71.0,107.0,11.0,17.0,117.0,0.65
Zhengzhou,-0.2907816569010417,101755.79166666669,286.1486002604167,99483.16666666669,271.9307505289714,2.135716756184896,64.0,46.0,65.0,8.0,13.0,99.0,0.65
Kaifeng,-0.6114254906063988,101811.96726190476,285.55365280877976,100999.31547619047,275.3173646472749,2.795832316080729,86.0,64.0,70.0,8.0,17.0,113.0,0.53
Anyang,0.3290365467900815,101671.45380434782,285.94069505774456,99308.03804347826,268.933209626571,3.631543366805367,85.0,63.0,95.0,7.0,14.0,117.0,0.56
Hebi,0.3856913248697917,101687.75694444444,286.20081922743054,99757.68055555556,268.5814395480686,3.479860093858507,91.0,68.0,90.0,10.0,17.0,113.0,0.6
Xinxiang,0.233184814453125,101737.05113636365,285.3194469105114,99364.48863636365,270.5381650057706,2.6688495982776987,96.0,72.0,117.0,12.0,26.0,98.0,0.77
Jiaozuo,0.8193501790364583,101709.34583333334,285.7670084635417,98146.79166666669,271.14788920084635,1.022655232747396,121.0,92.0,128.0,11.0,17.0,111.0,0.82
Puyang,-0.3010491265190972,101744.9375,286.25962999131946,101142.84722222222,272.12755499945746,3.981379191080729,71.0,52.0,57.0,4.0,13.0,100.0,0.68
