,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5051974032787566,102831.80585106384,267.7185941655585,97597.60638297872,263.210453114611,-0.8678147336269947,52.0,31.0,53.0,3.0,50.0,5.0,0.74
Tianjin,1.982291944099195,102850.35227272728,271.3141424005682,102531.83333333331,270.43881133108425,0.094229033499053,171.0,130.0,139.0,8.0,58.0,3.0,1.67
Shijiazhuang,0.6411115858289931,102788.90277777778,271.73529730902777,98667.27777777778,270.5291680230035,0.25701904296875,146.0,112.0,210.0,7.0,53.0,4.0,2.36
Tangshan,2.006373087565104,102814.9375,271.41319444444446,101512.25,267.87356906467016,-0.8473103841145834,135.0,103.0,164.0,12.0,73.0,3.0,1.22
Langfang,1.4132904052734374,102851.175,270.5767578125,102631.65,269.8537231445313,0.43485107421875,130.0,99.0,149.0,12.0,58.0,4.0,1.27
Baoding,0.8543172983022836,102800.05769230767,270.0480393629808,98036.15384615384,266.95286677433893,-0.2708317683293269,84.0,62.0,108.0,6.0,56.0,3.0,1.95
Cangzhou,1.7381683349609376,102871.675,272.692626953125,102747.4,272.24805908203126,1.20025634765625,126.0,96.0,162.0,5.0,51.0,4.0,1.17
Hengshui,0.4976247151692708,102855.15625,273.2552083333333,102558.83333333331,272.82232666015625,1.7927449544270833,75.0,55.0,88.0,11.0,34.0,2.0,1.0
Xingtai,0.2129678437204072,102814.80681818182,273.3975349195076,100164.04545454546,272.75030517578125,1.112310236150568,95.0,71.0,107.0,5.0,41.0,4.0,1.3
Handan,0.4093538481613685,102814.43534482758,273.4840214170259,99428.77586206896,272.6948094861261,1.0496510472790948,95.0,71.0,106.0,21.0,41.0,4.0,0.82
Taiyuan,0.9022807245669158,102926.67934782608,269.64939283288044,88293.80434782608,268.3099179475204,-0.4435159434442934,305.0,255.0,342.0,39.0,72.0,4.0,2.55
Yangquan,1.392824445452009,102793.33928571428,270.33656529017856,91085.21428571428,268.7352382114955,0.2419520786830357,216.0,166.0,212.0,42.0,78.0,5.0,2.1
Changzhi,0.7401179722377232,102823.66071428572,271.0126255580357,89885.0142857143,270.2356846400669,-0.34884033203125,64.0,46.0,55.0,10.0,25.0,34.0,0.74
Jincheng,0.6478649636973506,102841.94021739133,272.73456606657606,91905.45652173914,271.7016468877377,-1.1696963102921196,43.0,23.0,43.0,4.0,14.0,48.0,0.68
Jinan,0.4120271744266633,102926.1008064516,273.15872290826616,101093.08064516127,271.16424166771674,0.9452120873235887,93.0,69.0,113.0,12.0,47.0,5.0,1.12
Zibo,1.1245952787853422,102916.38690476192,272.6598539806548,100650.02380952382,270.5807553245908,0.3714163643973214,167.0,127.0,195.0,27.0,54.0,5.0,2.4
Jining,0.0625762939453125,102924.6796875,273.91387939453125,101953.34375,272.5389404296875,0.06353759765625,96.0,72.0,70.0,9.0,56.0,10.0,0.9
Dezhou,1.1062516432542069,102902.23076923077,273.3754131610577,102566.34615384616,272.11185866135816,1.3167395958533654,120.0,91.0,131.0,15.0,51.0,6.0,1.1
Liaocheng,0.2308649133752893,102892.93055555556,273.8649631076389,102382.68518518518,272.5310488100405,1.7216819480613426,98.0,73.0,111.0,15.0,53.0,9.0,0.7
Binzhou,1.910226892541956,102903.94907407407,273.59861472800924,102649.46296296296,272.31287751374424,0.4748286494502314,177.0,134.0,157.0,31.0,68.0,8.0,1.63
Heze,1.006114150538589,102892.9053030303,274.1602598248106,102260.25757575755,272.8713397401752,0.5111028497869318,89.0,66.0,98.0,9.0,34.0,21.0,0.53
Zhengzhou,0.7982838948567709,102827.97916666669,275.9210611979167,100444.625,274.91184488932294,0.6662801106770834,75.0,55.0,69.0,8.0,45.0,4.0,0.74
Kaifeng,1.0894390287853422,102858.51785714286,275.00509207589283,102007.40476190476,273.87344505673366,0.6229509626116071,90.0,67.0,64.0,16.0,43.0,8.0,0.57
Anyang,0.5198928169582201,102825.45108695651,274.6898989470109,100352.19565217392,273.5791095236073,1.3356110945991848,89.0,66.0,92.0,6.0,45.0,4.0,0.88
Hebi,0.7198333740234375,102823.73611111112,275.20936414930554,100799.27777777778,274.1515638563368,1.4087117513020833,85.0,63.0,87.0,5.0,37.0,4.0,0.83
Xinxiang,0.8290308172052557,102825.96590909093,275.3284357244318,100347.95454545454,274.13409423828125,1.123407537286932,76.0,56.0,90.0,10.0,47.0,4.0,0.78
Jiaozuo,0.8592864990234375,102806.55833333332,275.47047526041666,99081.3,274.4437947591146,-0.2477986653645833,84.0,62.0,67.0,3.0,25.0,26.0,0.93
Puyang,0.3630082872178819,102876.95833333331,274.5993381076389,102246.05555555556,273.29208034939234,1.8611857096354167,74.0,54.0,60.0,9.0,33.0,27.0,0.7
