,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.893415410467919,102927.0545212766,271.2399382895612,97548.59973404255,254.3795513396568,-3.8487737128075135,23.0,5.0,23.0,2.0,5.0,52.0,0.23
Tianjin,5.352448896928267,102874.99053030302,275.05291933001894,102550.50946969698,256.8472183689927,-4.603477709221117,39.0,6.0,39.0,6.0,9.0,51.0,0.47
Shijiazhuang,3.3021731906467013,103150.5625,275.5729437934028,98939.59027777778,253.66257900661893,-1.8348490397135415,36.0,7.0,36.0,6.0,11.0,50.0,0.34
Tangshan,5.07826911078559,102684.45138888888,274.31263563368054,101357.17361111112,258.1334448920356,-4.528805202907986,18.0,10.0,18.0,3.0,6.0,57.0,0.29
Langfang,4.379934692382813,102965.15,275.369091796875,102742.3625,255.3023468017578,-3.752459716796875,28.0,5.0,28.0,3.0,8.0,54.0,0.28
Baoding,3.55129887507512,103103.87019230767,273.2259051983173,98190.4471153846,253.0318615253155,-2.476306621844952,24.0,7.0,24.0,5.0,8.0,60.0,0.36
Cangzhou,4.842092895507813,103009.55,276.229248046875,102883.4625,254.85390930175785,-4.642620849609375,32.0,11.0,32.0,5.0,12.0,50.0,0.38
Hengshui,3.673009236653646,103117.15625,277.1502278645833,102817.4375,253.09386698404947,-4.174041748046875,23.0,5.0,23.0,5.0,13.0,63.0,0.2
Xingtai,2.451762343897964,103152.1268939394,277.4216456557765,100459.57007575755,253.4726326682351,-3.58223007664536,29.0,7.0,29.0,3.0,10.0,60.0,0.23
Handan,2.110726718244881,103180.41163793104,277.71367355872843,99749.26077586209,253.55995388688712,-3.023533262055496,36.0,9.0,36.0,10.0,11.0,50.0,0.75
Taiyuan,4.098947939665421,103482.73097826086,269.30306343410325,88528.76902173914,249.34503107485563,-1.9143822711447007,36.0,9.0,36.0,6.0,12.0,56.0,0.39
Yangquan,5.364909580775669,103264.79464285714,271.114501953125,91278.52678571428,250.4356754847936,-2.112239292689732,38.0,10.0,38.0,8.0,16.0,52.0,0.55
Changzhi,3.404097638811384,103355.30178571428,272.25286690848213,90185.2125,251.59845450265067,-1.9934474400111608,40.0,12.0,40.0,9.0,12.0,50.0,0.47
Jincheng,3.223353510317595,103404.4375,273.6790824558424,92297.85597826086,253.25314928137732,-3.3674223526664404,36.0,5.0,36.0,5.0,13.0,57.0,0.56
Jinan,3.199346234721522,103054.03427419356,276.00062216481854,101193.94153225806,256.42281366163684,-5.173679474861391,50.0,7.0,50.0,6.0,9.0,52.0,0.38
Zibo,4.393578665597098,102953.54464285714,275.38863699776783,100649.47916666669,257.03816804431733,-5.130445207868304,43.0,9.0,43.0,6.0,18.0,51.0,0.38
Jining,2.3006744384765625,103133.8984375,277.595703125,102152.09375,257.8636016845703,-5.35772705078125,72.0,8.0,93.0,8.0,12.0,46.0,0.28
Dezhou,3.4868081899789662,103074.73557692308,276.8511305588942,102734.4278846154,254.5522942176232,-4.918182373046875,35.0,7.0,35.0,5.0,5.0,56.0,0.56
Liaocheng,1.867738511827257,103165.8449074074,277.8699634693287,102650.59027777778,254.391022293656,-4.96174791124132,61.0,10.0,71.0,12.0,11.0,48.0,0.38
Binzhou,5.199805930808738,102945.06712962964,276.297191478588,102686.4050925926,257.029694168656,-5.578501383463542,51.0,9.0,52.0,9.0,11.0,54.0,0.5
Heze,1.2967256488222063,103238.31628787878,278.86849698153407,102600.8428030303,255.5876894864169,-4.442196932705966,78.0,13.0,106.0,10.0,18.0,55.0,0.6
Zhengzhou,3.5570831298828125,103351.17708333331,279.1593424479167,100947.52083333331,256.3818715413411,-1.442352294921875,57.0,11.0,64.0,7.0,11.0,53.0,0.39
Kaifeng,1.354795183454241,103314.33035714286,279.7359212239583,102458.47916666669,256.26026625860305,-1.9821937197730652,73.0,11.0,95.0,6.0,15.0,51.0,0.42
Anyang,1.1290939994480298,103223.00271739133,278.62864087975544,100726.63858695651,255.1072593357252,-2.079378874405571,52.0,9.0,54.0,12.0,13.0,58.0,0.44
Hebi,0.3371395534939236,103236.24305555556,278.9184299045139,101199.70138888888,256.6191762288411,-0.3234015570746528,57.0,10.0,64.0,11.0,15.0,57.0,0.52
Xinxiang,1.0118505304509944,103274.51704545454,278.79916104403407,100774.22159090907,256.91368380459875,-0.0774952281605113,56.0,11.0,62.0,12.0,14.0,54.0,0.38
Jiaozuo,3.255260213216146,103323.35416666669,278.5876139322917,99562.34583333334,256.14170227050784,-1.3031107584635415,47.0,10.0,47.0,6.0,10.0,52.0,0.58
Puyang,1.126039293077257,103222.0625,278.73353407118054,102586.59027777778,254.58260938856336,-4.414710150824653,57.0,8.0,64.0,8.0,13.0,54.0,0.28
