,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7057985346368016,101632.67021276597,288.0763329039229,96614.57978723403,263.417600591132,-0.2097995839220412,86.0,35.0,121.0,3.0,17.0,69.0,0.28
Tianjin,3.808462894324101,101673.06818181818,291.3812218868371,101370.38636363635,266.3823750813802,-1.2301732843572444,83.0,61.0,108.0,11.0,45.0,60.0,0.68
Shijiazhuang,4.539979722764757,101873.20833333331,290.92852105034723,97915.72222222222,265.26301744249133,-0.6954362657335069,63.0,20.0,75.0,10.0,17.0,75.0,0.2
Tangshan,4.278043958875868,101586.03472222222,290.31724717881946,100348.11111111112,268.278316921658,-1.026735093858507,83.0,40.0,116.0,7.0,28.0,72.0,0.38
Langfang,3.902615356445312,101700.0,292.087841796875,101492.3,264.37140502929685,-0.5544097900390625,86.0,47.0,121.0,9.0,60.0,36.0,0.6
Baoding,3.6563075138972354,101780.3028846154,289.44473031850964,97186.26923076923,263.8484708345853,-0.1798342191256009,89.0,14.0,127.0,7.0,11.0,83.0,0.22
Cangzhou,3.932571411132813,101774.80625,292.609814453125,101657.4,265.6220397949219,-1.3863189697265623,73.0,43.0,95.0,14.0,31.0,80.0,0.73
Hengshui,4.2799428304036455,101864.84375,293.139892578125,101584.83333333331,263.95911661783856,-1.3462066650390625,65.0,20.0,80.0,13.0,25.0,81.0,0.47
Xingtai,3.678343339399858,101927.15909090907,292.90560635653407,99389.59848484848,265.52696551698625,-1.648408369584517,45.0,8.0,45.0,6.0,5.0,89.0,0.3
Handan,3.303820906014278,101953.56034482758,293.82277916217674,98720.0948275862,265.89945931270205,-1.5779213740907867,68.0,31.0,85.0,30.0,27.0,85.0,1.4
Taiyuan,6.099303535793139,102160.09782608696,284.2231551460598,88079.88043478261,262.43355261761207,-1.157178132430367,51.0,14.0,51.0,10.0,14.0,86.0,0.37
Yangquan,6.902768816266741,101965.35714285714,286.01126534598217,90688.46428571428,263.7753252301897,-1.3423701695033483,57.0,13.0,63.0,5.0,14.0,87.0,0.38
Changzhi,5.239557320731027,102134.31428571428,287.23919503348213,89721.52142857143,264.412992640904,-1.0242200578962053,54.0,18.0,57.0,10.0,10.0,86.0,0.5
Jincheng,4.747825954271399,102214.56521739133,288.9547278362772,91758.35869565218,266.2758590034817,-2.23075999384341,58.0,16.0,65.0,8.0,15.0,87.0,0.56
Jinan,3.179448773784022,101871.73387096774,293.12921339465726,100138.1370967742,273.0869701754662,-1.6158009190713205,97.0,67.0,144.0,22.0,35.0,94.0,1.13
Zibo,4.1758575439453125,101813.04761904762,292.9923386346726,99668.32142857143,276.85884457542784,-0.7209276471819196,99.0,61.0,147.0,21.0,37.0,92.0,1.0
Jining,2.4531707763671875,101933.4453125,294.6303100585937,101016.4375,277.7701721191406,-1.3595428466796875,200.0,150.0,149.0,21.0,52.0,98.0,1.27
Dezhou,3.4353226881760817,101851.60576923077,293.6663348858173,101534.25,267.2943091759315,-2.075248131385216,78.0,18.0,106.0,7.0,13.0,89.0,0.57
Liaocheng,1.967451872649016,101929.29629629628,294.5699779369213,101448.00925925926,268.1747651276765,-3.126299257631655,95.0,59.0,139.0,23.0,25.0,87.0,0.6
Binzhou,3.712098863389757,101774.37037037036,293.1172869646991,101533.78703703704,273.1567529748987,-1.8135099057798032,108.0,81.0,149.0,27.0,50.0,79.0,1.25
Heze,1.0519524776574336,101957.40151515152,296.1605779474432,101361.47727272728,275.2468992291075,-2.4112516460996685,110.0,82.0,170.0,29.0,37.0,96.0,1.1
Zhengzhou,3.782506306966146,102098.91666666669,296.06591796875,99844.625,271.0432637532552,-2.158381144205729,90.0,49.0,129.0,14.0,24.0,85.0,0.76
Kaifeng,1.269468035016741,102004.96428571428,297.23833937872024,101203.79761904762,275.31782895042784,-2.137873331705729,96.0,66.0,141.0,14.0,21.0,96.0,0.9
Anyang,1.8025983727496604,101959.1195652174,296.0092454993206,99611.83695652174,268.1598603621773,-1.503985197647758,63.0,20.0,76.0,16.0,15.0,92.0,0.65
Hebi,1.1928931342230902,101951.33333333331,297.140869140625,100042.97222222222,269.37825181749133,-0.4764149983723958,53.0,37.0,56.0,22.0,23.0,98.0,0.83
Xinxiang,1.8804473876953125,101989.64772727272,296.72041459517044,99639.47727272728,270.5126426003196,-0.5757876309481534,64.0,39.0,78.0,15.0,20.0,93.0,0.75
Jiaozuo,4.503461710611979,102107.85,295.28761393229166,98568.21666666666,266.4207865397136,-1.7236155192057292,62.0,32.0,73.0,7.0,15.0,84.0,0.57
Puyang,0.6205190022786459,101951.55555555556,296.0249837239583,101357.69444444444,269.8568759494358,-3.1792144775390625,88.0,65.0,107.0,37.0,35.0,81.0,1.47
