,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.739385077293883,102581.67686170212,270.6329008061835,97343.80718085106,262.6974305497839,-0.3625478541597406,96.0,42.0,141.0,7.0,44.0,22.0,0.81
Tianjin,0.3230017459753788,102596.04356060606,271.88020093513256,102275.82007575755,262.98121041962594,-1.1055885083747632,74.0,33.0,97.0,13.0,72.0,9.0,1.01
Shijiazhuang,-1.1713189019097223,102560.9375,272.6919216579861,98426.20138888888,267.5543145073785,-0.6602291531032987,68.0,42.0,85.0,16.0,24.0,50.0,0.9
Tangshan,-1.0424126519097223,102587.56944444444,271.3559841579861,101274.09027777778,258.9039238823785,-2.66050042046441,104.0,72.0,157.0,33.0,70.0,12.0,1.6
Langfang,0.5822021484375,102602.4,271.437255859375,102381.5625,263.45924072265626,-0.0095672607421875,80.0,35.0,110.0,11.0,49.0,25.0,0.78
Baoding,-0.3318528395432692,102549.12980769233,271.4659142127404,97785.71634615384,265.4318143404447,0.0383406419020432,51.0,31.0,52.0,13.0,37.0,53.0,0.53
Cangzhou,-1.804931640625,102595.51875,272.088720703125,102469.3125,264.5270141601562,-1.868234252929688,58.0,35.0,66.0,25.0,31.0,47.0,0.5
Hengshui,-2.198445638020833,102601.09375,272.5579427083333,102300.9375,264.45774332682294,-1.8680877685546875,42.0,25.0,42.0,10.0,20.0,64.0,0.55
Xingtai,-1.4521817294034092,102543.14204545454,273.74513938210225,99891.97159090907,267.43167206735325,-1.8872824004202176,87.0,42.0,123.0,19.0,51.0,23.0,0.9
Handan,-0.9623728785021552,102489.58405172414,274.79696760506465,99112.64870689657,269.85387973127695,-2.15075630977236,74.0,40.0,98.0,11.0,41.0,32.0,0.75
Taiyuan,0.2033426036005435,102178.12228260867,272.56667162024456,87925.41032608696,268.94422713569975,0.0377217168393342,149.0,114.0,205.0,20.0,63.0,6.0,1.21
Yangquan,-0.5786655970982143,102428.70535714286,271.3270438058036,90785.34821428572,270.3629237583705,-0.1325095040457589,129.0,98.0,149.0,12.0,44.0,19.0,1.52
Changzhi,0.1671491350446428,102323.2017857143,273.621240234375,89578.77678571429,272.6759259905134,0.4141980852399554,89.0,66.0,121.0,17.0,53.0,17.0,1.94
Jincheng,0.5531642747961957,102343.90489130437,275.8120860224185,91583.45380434782,275.1622977878736,-0.0577691119650135,99.0,74.0,116.0,25.0,52.0,14.0,1.48
Jinan,-1.1386679372479838,102434.35685483873,272.70672410534274,100577.0625,267.8067331621724,-3.658138644310736,56.0,30.0,62.0,17.0,21.0,58.0,0.48
Zibo,-0.7458902994791666,102401.77083333331,272.3160691034226,100099.72916666669,268.4871797107515,-3.761462257021949,48.0,24.0,48.0,20.0,22.0,62.0,0.8
Jining,-0.29681396484375,102225.8359375,275.2506103515625,101251.71875,272.08349609375,-4.662399291992188,49.0,23.0,49.0,12.0,24.0,39.0,0.8
Dezhou,-1.8891319861778848,102555.85096153848,272.9508526141827,102215.13942307692,266.0845712515024,-3.089739285982572,52.0,20.0,53.0,23.0,25.0,55.0,1.1
Liaocheng,-1.3645245587384258,102477.21527777778,274.2857078269676,101962.98842592593,267.44439697265625,-3.978579485857928,50.0,24.0,50.0,9.0,18.0,63.0,0.55
Binzhou,-2.0851191767939814,102515.1875,272.8838704427083,102256.39583333331,266.56541838469326,-3.6666943585431135,37.0,21.0,37.0,11.0,15.0,66.0,0.53
Heze,-0.5901729699337122,102274.24053030302,275.83954042376894,101641.33522727272,272.7540560635653,-4.934512514056581,42.0,18.0,42.0,4.0,16.0,65.0,0.9
Zhengzhou,-0.1832682291666666,102350.64583333331,277.9417317708333,99992.64583333331,276.08518473307294,-1.8433074951171875,65.0,47.0,65.0,9.0,29.0,45.0,1.0
Kaifeng,-1.048159644717262,102285.65178571428,276.9280482700893,101437.34821428572,274.4959222702753,-4.726259504045759,59.0,31.0,67.0,8.0,17.0,46.0,0.8
Anyang,-0.7375541355298914,102434.20923913045,276.015380859375,99971.01902173914,271.8062346085258,-3.104686571204144,83.0,46.0,115.0,13.0,42.0,19.0,1.23
Hebi,-0.9346923828125,102428.65972222222,276.6651204427083,100411.28472222222,272.68137613932294,-3.139097425672743,83.0,42.0,115.0,14.0,42.0,20.0,1.17
Xinxiang,-0.9010453657670454,102362.99431818182,276.91621537642044,99906.51704545454,274.2495283647017,-2.7913277365944604,75.0,54.0,99.0,9.0,56.0,7.0,1.5
Jiaozuo,0.4388753255208333,102366.07083333332,278.1242350260417,98685.19583333332,277.3899698893229,0.3681508382161458,73.0,53.0,66.0,6.0,25.0,36.0,1.07
Puyang,-0.9338785807291666,102410.25694444444,275.6048990885417,101777.78472222222,270.1835462782118,-4.334030151367188,49.0,25.0,49.0,11.0,18.0,51.0,0.82
