,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7370232115400598,102945.0784574468,263.7819876163564,97571.0465425532,251.32789352092337,-0.3237376111619016,125.0,95.0,106.0,33.0,60.0,10.0,1.88
Tianjin,2.022706465287642,103000.08522727272,268.2585967092803,102671.96401515152,256.5613278475675,1.582071015329072,93.0,69.0,75.0,34.0,56.0,19.0,1.75
Shijiazhuang,0.8096703423394097,102984.98611111112,267.40277777777777,98765.25694444444,256.7582482231988,0.4738328721788194,186.0,140.0,176.0,138.0,63.0,12.0,2.4
Tangshan,2.679353502061632,102967.26388888888,267.10313585069446,101623.25694444444,256.179200914171,0.434906005859375,74.0,54.0,85.0,40.0,56.0,16.0,1.5
Langfang,1.4284637451171875,102999.6625,268.278515625,102774.0625,255.58426818847656,1.779583740234375,109.0,82.0,102.0,33.0,42.0,29.0,1.5
Baoding,1.2200164794921875,102969.36057692308,266.080078125,98090.12019230767,253.5981879601112,0.6058607835036057,145.0,111.0,137.0,87.0,40.0,19.0,1.82
Cangzhou,1.6353240966796876,103071.55625,269.0619140625,102943.5125,258.7275787353516,2.437225341796875,93.0,69.0,103.0,78.0,44.0,24.0,2.07
Hengshui,1.0690155029296875,103068.27083333331,269.163818359375,102763.14583333331,259.1386464436849,2.505584716796875,86.0,64.0,96.0,30.0,17.0,42.0,1.35
Xingtai,0.3907521565755208,103001.17613636365,269.1952089251894,100294.11553030302,259.4718983968099,1.8316271232836172,93.0,69.0,113.0,65.0,46.0,26.0,2.38
Handan,0.5053916141904634,103002.9676724138,269.7451003502155,99538.1573275862,259.71157152899383,1.8448938830145476,61.0,29.0,72.0,34.0,20.0,47.0,1.23
Taiyuan,1.0121148150900137,103018.89945652174,264.6522376019022,88163.24728260869,255.50235582434613,0.155226997707201,176.0,133.0,170.0,227.0,54.0,6.0,2.26
Yangquan,1.583158220563616,102948.5625,265.40966796875,91013.45535714286,255.86568559919084,0.532073974609375,71.0,52.0,80.0,159.0,55.0,17.0,1.92
Changzhi,0.4013920375279018,103000.55535714286,267.50244140625,89784.4125,257.61077488490514,-0.5688328334263393,73.0,53.0,94.0,112.0,34.0,50.0,1.92
Jincheng,0.4116137960682745,103017.77989130437,268.6175908627717,91838.42119565218,258.7915881613026,-0.7236367930536685,71.0,52.0,87.0,54.0,32.0,45.0,1.46
Jinan,0.3344475530808972,103160.14314516127,269.2152060231855,101273.71572580644,260.7657702046056,2.0622371550529235,63.0,45.0,66.0,38.0,33.0,34.0,1.03
Zibo,0.5923890613374256,103168.78869047618,268.66761997767856,100831.28869047618,259.9001908075241,1.87384759812128,84.0,62.0,89.0,71.0,57.0,12.0,2.2
Jining,-0.6821441650390625,103178.078125,270.30096435546875,102179.09375,264.4419708251953,2.30767822265625,55.0,39.0,57.0,34.0,25.0,36.0,0.8
Dezhou,0.9743358905498798,103116.53365384616,269.51611328125,102771.1971153846,260.122564462515,2.5232097919170675,83.0,61.0,80.0,27.0,29.0,40.0,1.5
Liaocheng,0.2743242051866319,103111.16435185184,270.09177879050924,102586.99768518518,260.68290823477287,2.80024888780382,79.0,58.0,95.0,36.0,36.0,35.0,1.8
Binzhou,0.9881552237051504,103124.44212962964,269.0977828414352,102862.88657407407,260.30168716995803,2.448650218822338,140.0,107.0,134.0,52.0,54.0,8.0,3.6
Heze,-0.439503525242661,103132.90340909093,270.74800248579544,102483.69128787878,263.3194362755977,2.312243837298769,83.0,61.0,94.0,26.0,23.0,44.0,1.43
Zhengzhou,0.3175913492838542,103084.77083333331,270.9574381510417,100637.60416666669,263.6983795166016,1.350067138671875,70.0,51.0,78.0,22.0,26.0,48.0,1.28
Kaifeng,-0.311582292829241,103101.53869047618,270.9852353050595,102228.76488095238,263.7320360456194,1.95490228562128,83.0,61.0,79.0,15.0,18.0,42.0,1.5
Anyang,0.2938318667204483,103026.55163043478,270.47713569972825,100493.8125,260.8409257971722,2.277806821076766,63.0,44.0,75.0,29.0,31.0,40.0,1.75
Hebi,0.2056393093532986,103029.39583333331,270.6076931423611,100950.59027777778,261.03309631347656,2.548946804470486,57.0,39.0,64.0,20.0,14.0,52.0,1.07
Xinxiang,0.6470850164240057,103042.88068181818,270.78129438920456,100506.44886363635,261.956391768022,1.9862199263139204,56.0,40.0,58.0,15.0,23.0,45.0,1.13
Jiaozuo,1.1042938232421875,103053.04583333334,270.63173828125,99230.94583333332,262.9495025634766,0.718304443359375,59.0,40.0,67.0,24.0,22.0,51.0,1.43
Puyang,0.0825381808810764,103097.14583333331,270.64393446180554,102449.70138888888,261.2667117648655,2.8172844780815973,66.0,48.0,81.0,20.0,20.0,48.0,1.4
