,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6179764118600399,102495.8430851064,278.8470848570479,97334.6409574468,267.919892006732,0.2639767261261636,62.0,28.0,73.0,6.0,28.0,54.0,0.55
Tianjin,-2.268481630267519,102441.74621212122,282.4928237452651,102128.75378787878,270.0598495945786,-0.0387198708274147,46.0,21.0,46.0,7.0,26.0,81.0,0.47
Shijiazhuang,-1.666046142578125,102310.19444444444,281.44243706597223,98240.04166666669,270.1595526801215,-1.7406734890407989,67.0,30.0,84.0,8.0,36.0,47.0,0.4
Tangshan,-1.287085639105903,102495.625,280.06982421875,101214.23611111112,266.8812323676215,-0.8653750949435763,57.0,28.0,64.0,50.0,58.0,39.0,2.82
Langfang,-2.058233642578125,102428.4875,282.35751953125,102213.175,271.1005249023437,-0.5648162841796875,52.0,24.0,54.0,8.0,28.0,69.0,0.5
Baoding,-1.6075462928185096,102428.62019230767,279.88138521634613,97694.625,270.3243079552284,-1.0639636699969952,50.0,22.0,50.0,8.0,26.0,66.0,0.55
Cangzhou,-3.802056884765625,102291.39375,282.58935546875,102169.325,272.8862670898437,-1.1144500732421876,50.0,19.0,50.0,7.0,15.0,81.0,0.5
Hengshui,-3.139801025390625,102199.23958333331,282.5221354166667,101909.29166666669,272.46046956380206,-2.4830780029296875,57.0,33.0,64.0,19.0,28.0,68.0,0.4
Xingtai,-1.649074670040246,102152.72348484848,282.8936286695076,99550.23863636365,272.0332752574574,-2.5750006473425664,64.0,33.0,78.0,10.0,41.0,36.0,0.65
Handan,-1.0371904044315732,102057.31465517242,283.6082132273707,98754.25431034484,274.26517670730067,-2.4874304409684806,64.0,38.0,77.0,8.0,34.0,44.0,0.35
Taiyuan,-2.084460714588994,101933.11413043478,278.8689070991848,87773.65760869565,273.350121539572,-0.1622878364894701,67.0,36.0,84.0,12.0,44.0,55.0,0.66
Yangquan,-2.1485377720424106,102296.66071428572,278.16245814732144,90746.08928571428,271.4806169782366,-0.5238494873046875,66.0,39.0,81.0,17.0,40.0,46.0,0.73
Changzhi,-1.375128173828125,101877.63214285714,279.28533761160713,89396.98928571428,275.3288312639509,0.533335222516741,73.0,52.0,96.0,12.0,37.0,59.0,1.62
Jincheng,-1.5731665569802988,101790.73369565218,281.6477793817935,91318.09239130437,277.84460183848506,1.2219682776409646,92.0,65.0,133.0,7.0,40.0,92.0,1.26
Jinan,-2.524334323021673,102035.22983870968,282.9392798639113,100252.97177419356,276.64678561302924,0.3817232193485383,85.0,49.0,119.0,28.0,65.0,25.0,1.01
Zibo,-3.4942874000186013,102144.42261904762,281.5918666294643,99921.58928571428,274.56329926990327,1.7562611897786458,75.0,46.0,99.0,13.0,50.0,45.0,0.65
Jining,-3.19970703125,101958.4609375,284.704345703125,101018.125,277.5330810546875,1.3516387939453125,69.0,44.0,87.0,16.0,23.0,77.0,0.7
Dezhou,-2.9620197002704325,102087.80769230767,282.73959585336536,101760.91346153848,275.63301438551684,-1.6522674560546875,67.0,30.0,83.0,12.0,27.0,66.0,0.5
Liaocheng,-1.941382514105903,101987.19907407407,284.4953884548611,101492.98611111112,277.2923832646123,-2.527158949110243,78.0,56.0,105.0,18.0,35.0,39.0,0.73
Binzhou,-4.973500569661458,102164.32870370372,283.1017252604167,101916.09722222222,273.51626925998266,1.2250111897786458,58.0,24.0,66.0,8.0,19.0,74.0,0.43
Heze,-1.8538272742069128,101866.95833333331,286.7060694839015,101262.54166666669,278.23693292791194,-0.523213242039536,104.0,78.0,145.0,20.0,34.0,46.0,0.7
Zhengzhou,-2.3748677571614585,101778.58333333331,286.0791015625,99504.0,280.10581461588544,-1.3680063883463542,81.0,60.0,103.0,12.0,55.0,46.0,0.63
Kaifeng,-1.7948361351376487,101800.63690476192,287.0653599330357,100990.35119047618,279.6744413829985,-1.3894791376023066,84.0,62.0,116.0,14.0,29.0,57.0,0.78
Anyang,-0.2731495732846467,101973.82065217392,284.90414826766306,99577.96195652174,277.0207227623981,-2.6627124288807744,84.0,55.0,118.0,24.0,50.0,38.0,1.6
Hebi,-0.0251498752170138,101965.375,285.13384331597223,100014.09722222222,277.92013210720484,-3.020105997721354,83.0,61.0,115.0,27.0,57.0,31.0,1.73
Xinxiang,-1.6622730601917617,101883.18181818182,285.3883611505682,99496.19318181818,279.5869861949574,-2.756804032759233,75.0,53.0,99.0,27.0,43.0,55.0,1.27
Jiaozuo,-2.685544840494792,101813.09166666666,285.2430013020833,98239.14166666666,279.4751668294271,-1.155132039388021,98.0,73.0,128.0,13.0,43.0,37.0,1.07
Puyang,-1.1658291286892362,101920.09722222222,286.2951931423611,101313.65277777778,278.5746459960937,-2.563780042860243,83.0,61.0,98.0,19.0,41.0,39.0,0.65
