,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8156027286610705,101911.69680851063,287.10088202293883,97008.01462765958,279.80030855219417,-2.127776125644116,28.0,13.0,28.0,3.0,44.0,23.0,0.37
Tianjin,1.7102101643880208,101746.07575757576,290.355254202178,101449.52462121211,286.1723114938447,-0.1518892230409564,98.0,73.0,99.0,14.0,68.0,43.0,1.04
Shijiazhuang,2.441221449110243,101924.11805555556,288.1191134982639,98038.34027777778,283.286865234375,-0.5021447075737847,44.0,14.0,44.0,15.0,49.0,46.0,0.63
Tangshan,1.151643541124132,101757.25,289.5636664496528,100544.42361111112,285.5263943142361,-1.5757395426432292,59.0,34.0,68.0,13.0,52.0,54.0,0.73
Langfang,1.1501190185546877,101747.325,289.804638671875,101543.2625,285.656005859375,-0.0967681884765625,62.0,34.0,74.0,4.0,58.0,33.0,0.38
Baoding,1.836311927208533,101883.71153846152,287.859619140625,97392.60096153848,282.2285719651442,-1.0432938795823317,58.0,40.0,66.0,6.0,50.0,22.0,0.53
Cangzhou,1.7955780029296875,101787.6875,290.12099609375,101671.8875,287.72353515625,1.3832855224609375,91.0,68.0,121.0,14.0,49.0,95.0,1.2
Hengshui,1.9034067789713545,101824.27083333331,289.2008463541667,101548.3125,287.1258138020833,0.6687672932942709,61.0,40.0,72.0,7.0,43.0,33.0,0.73
Xingtai,2.003386064009233,101905.90151515152,288.2127944483901,99404.58522727272,285.6019989938447,-0.1628977457682291,24.0,17.0,22.0,8.0,30.0,56.0,0.85
Handan,1.901324568123653,101945.69827586209,288.40267207704744,98753.1400862069,285.6406839304957,-0.0093978355670797,69.0,44.0,88.0,22.0,51.0,31.0,3.1
Taiyuan,1.049388719641644,102367.18478260867,282.3344620414402,88532.05163043478,279.6215714164402,-0.7467405899711277,64.0,27.0,78.0,11.0,68.0,4.0,0.66
Yangquan,2.167962210518973,102202.60714285714,284.97269112723217,91117.09821428572,279.7150181361607,-0.081052507672991,45.0,23.0,45.0,12.0,56.0,24.0,0.67
Changzhi,1.115213884626116,102260.71428571428,283.99286411830354,89998.59821428571,280.4430873325893,-0.966097150530134,54.0,26.0,57.0,10.0,60.0,26.0,0.72
Jincheng,0.8845194940981658,102216.83695652174,285.53792671535325,91885.87771739133,281.5878587805706,-1.953432166058084,71.0,44.0,92.0,13.0,74.0,15.0,1.72
Jinan,0.3830827282321069,101934.04032258064,290.0394799017137,100217.37701612904,286.69894310735884,1.092037570091986,67.0,42.0,83.0,9.0,53.0,65.0,0.72
Zibo,1.1470591227213542,101936.84523809524,289.2469191778274,99811.64583333331,285.54007393973217,0.7127532958984375,83.0,61.0,107.0,26.0,71.0,47.0,1.03
Jining,1.0311126708984375,101950.296875,290.19268798828125,101041.9375,287.07623291015625,1.2948150634765625,83.0,61.0,93.0,16.0,57.0,37.0,1.05
Dezhou,1.165789090670072,101869.4903846154,289.73473182091345,101555.4278846154,287.9185509314904,1.3904501108022838,90.0,67.0,122.0,14.0,42.0,52.0,1.1
Liaocheng,1.189557675962095,101894.61111111112,289.9786693431713,101417.94212962964,288.5943377459491,1.4230759232132524,88.0,65.0,115.0,12.0,98.0,7.0,0.93
Binzhou,1.938544944480613,101857.22222222222,290.4356282552083,101619.09027777778,287.2157931857639,1.0667391176576968,74.0,54.0,83.0,10.0,44.0,39.0,1.07
Heze,0.9757759787819602,101939.76515151517,290.6538455847538,101348.88825757576,287.29902787642044,1.5902982769590437,88.0,63.0,126.0,18.0,58.0,43.0,1.0
Zhengzhou,1.9318084716796875,101972.625,290.12255859375,99738.9375,286.8536783854167,0.3656667073567708,62.0,28.0,74.0,11.0,65.0,29.0,0.86
Kaifeng,0.7462034679594494,101939.45238095238,291.1227562313988,101143.74107142857,287.306628999256,1.7917618524460566,96.0,72.0,128.0,7.0,76.0,21.0,0.9
Anyang,1.3556472114894702,101940.32608695651,289.2047915251359,99615.92119565218,286.9322032099185,0.3917614480723505,87.0,63.0,123.0,15.0,60.0,42.0,2.03
Hebi,1.0745764838324652,101927.58333333331,289.18150499131946,100034.86805555556,287.3798556857639,-0.1414133707682291,69.0,50.0,80.0,10.0,28.0,90.0,0.83
Xinxiang,0.9504741321910511,101950.69318181818,289.809326171875,99620.67613636365,287.1966663707386,0.2677071311257102,128.0,97.0,173.0,19.0,100.0,11.0,1.65
Jiaozuo,1.5402231852213542,102011.11666666668,288.6907063802083,98506.77916666666,285.3817220052084,-1.009968058268229,69.0,50.0,84.0,16.0,42.0,54.0,1.4
Puyang,1.122102525499132,101908.15277777778,290.4717610677083,101318.75694444444,288.8781195746528,1.351045396592882,95.0,71.0,129.0,9.0,78.0,15.0,1.0
