,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4522558983336105,101768.02925531915,287.0679593999335,96832.36170212766,273.4769780585106,0.3784569273603723,40.0,11.0,40.0,2.0,32.0,33.0,0.29
Tianjin,2.94561073996804,101793.8143939394,290.72801994554925,101494.36363636365,275.96413352272725,2.094419537168561,55.0,18.0,59.0,9.0,47.0,38.0,0.51
Shijiazhuang,1.1819068060980902,101922.72222222222,286.37388780381946,98008.52777777778,275.6349826388889,1.2187364366319444,41.0,15.0,41.0,7.0,39.0,45.0,0.28
Tangshan,3.279291788736979,101747.45833333331,289.68004014756946,100523.05555555556,277.25482855902777,0.6667887369791666,32.0,10.0,32.0,4.0,38.0,38.0,0.36
Langfang,2.3768341064453127,101801.6125,290.499658203125,101595.6,274.7462890625,2.5427001953125,34.0,12.0,34.0,8.0,28.0,62.0,0.38
Baoding,1.810247567983774,101888.58173076923,286.4004094050481,97356.67307692308,274.5271559495192,0.973473182091346,58.0,20.0,65.0,7.0,46.0,41.0,0.43
Cangzhou,1.9141387939453125,101915.30625,289.15439453125,101798.225,275.40224609375,2.5243408203125,52.0,19.0,54.0,7.0,51.0,37.0,0.28
Hengshui,1.0168813069661458,101950.19791666669,288.2850748697917,101671.41666666669,274.0799153645833,2.2518310546875,39.0,9.0,39.0,7.0,36.0,48.0,0.35
Xingtai,0.8350816206498579,101951.89772727272,286.86130593039775,99433.45454545454,275.15033143939394,1.634221857244318,57.0,18.0,64.0,9.0,47.0,29.0,0.7
Handan,0.6131386592470366,101968.65948275862,286.9538069100216,98753.58620689657,274.6563173491379,1.3413969894935345,47.0,13.0,47.0,21.0,37.0,48.0,0.65
Taiyuan,0.3468196703040082,102044.97282608696,282.1212105129076,88187.34782608696,272.8248131793478,0.1497271993885869,78.0,33.0,105.0,8.0,68.0,4.0,0.7
Yangquan,1.1501879010881697,101988.64285714286,282.08506556919644,90868.35714285714,274.47726004464283,0.3686349051339285,50.0,16.0,50.0,37.0,64.0,18.0,0.57
Changzhi,0.8472721644810268,102051.78928571429,284.3913992745536,89751.65714285715,274.16400669642854,0.6967041015625,66.0,22.0,82.0,12.0,38.0,44.0,0.54
Jincheng,0.4000210969344429,102102.16847826086,286.4498450237772,91711.30434782608,276.3370414402174,0.6618705417798914,71.0,14.0,92.0,10.0,53.0,42.0,0.52
Jinan,0.0363193635017641,102051.89112903226,286.9095498361895,100319.3870967742,277.0969002016129,1.0121715914818548,53.0,14.0,56.0,4.0,68.0,12.0,0.51
Zibo,0.8551962716238839,102065.23214285714,285.74750046502976,99917.09523809524,277.04613095238096,0.8030657087053571,63.0,25.0,76.0,15.0,65.0,13.0,1.37
Jining,-0.2342376708984375,102058.9609375,288.83502197265625,101143.1875,278.76470947265625,0.2144775390625,41.0,8.0,41.0,13.0,32.0,55.0,0.34
Dezhou,0.6389735295222356,101999.91346153848,286.69796048677887,101683.26923076923,276.40662560096155,1.8425574669471156,52.0,16.0,54.0,6.0,69.0,21.0,0.38
Liaocheng,-0.08616864239728,102004.69907407407,287.15132197627315,101524.66666666669,276.6490162037037,1.9140941478587965,49.0,12.0,49.0,7.0,57.0,23.0,0.52
Binzhou,1.6981195520471644,101994.2824074074,287.4998462818287,101753.5925925926,277.3879484953704,1.8155336733217595,46.0,15.0,46.0,10.0,57.0,24.0,0.48
Heze,0.0739843195134943,102036.3143939394,288.523652047822,101440.60606060606,278.2102864583333,1.1954493667140151,61.0,16.0,71.0,5.0,53.0,29.0,0.6
Zhengzhou,0.2003122965494791,102042.94791666669,290.4493815104167,99793.0,277.9256184895833,1.060546875,57.0,13.0,63.0,5.0,55.0,31.0,0.39
Kaifeng,-0.7017698742094494,102032.39880952382,289.924304780506,101230.80952380953,278.1595982142857,1.3560791015625,75.0,21.0,99.0,11.0,68.0,19.0,0.47
Anyang,0.7975244936735734,101988.48369565218,288.72336744225544,99644.95652173914,273.9489639945652,1.7478505010190215,59.0,12.0,68.0,17.0,57.0,30.0,0.3
Hebi,1.108854505750868,101988.98611111112,289.61016167534723,100079.22222222222,273.1467013888889,1.7659098307291667,60.0,18.0,69.0,10.0,61.0,18.0,0.5
Xinxiang,1.0521004416725852,102028.72727272728,289.22263405539775,99677.95454545454,276.56906960227275,1.1375510475852273,57.0,16.0,64.0,8.0,46.0,38.0,0.53
Jiaozuo,0.4368275960286458,102048.84166666666,290.31007486979166,98514.73333333334,277.51354166666664,0.1833577473958333,67.0,23.0,83.0,4.0,44.0,43.0,0.5
Puyang,0.1831817626953125,102005.0,288.37513563368054,101411.77777777778,275.7902560763889,1.9167344835069444,59.0,28.0,67.0,8.0,62.0,18.0,0.63
