,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.588198722677028,100003.40425531915,303.61146837599733,95230.0585106383,273.33567777593083,-0.2884018268991024,38.0,12.0,18.0,2.0,10.0,120.0,0.25
Tianjin,1.988101381244081,100079.25,305.2720540364583,99789.55303030302,280.3244702888257,1.1618564490116003,41.0,12.0,24.0,3.0,8.0,130.0,0.25
Shijiazhuang,1.158750745985243,100241.46527777778,305.3126898871528,96454.41666666669,284.85411241319446,1.1573706732855902,93.0,31.0,67.0,12.0,13.0,194.0,0.61
Tangshan,2.5443301730685763,100085.63194444444,302.58916558159723,98898.69444444444,283.44590928819446,1.9217478434244792,39.0,27.0,38.0,14.0,16.0,124.0,0.55
Langfang,2.468331909179688,100070.075,306.806396484375,99871.25,277.7359375,1.3821319580078124,38.0,15.0,29.0,3.0,4.0,122.0,0.25
Baoding,2.336011446439303,100171.5096153846,304.25760591947113,95788.59615384616,281.42416616586536,1.707567655123197,59.0,23.0,41.0,9.0,11.0,167.0,0.32
Cangzhou,0.7029510498046875,100145.775,306.638037109375,100032.85,282.024609375,0.7450469970703125,43.0,16.0,36.0,10.0,14.0,139.0,0.4
Hengshui,0.1606903076171875,100192.41666666669,307.2716471354167,99923.20833333331,285.3226725260417,0.7007191975911459,73.0,22.0,36.0,7.0,13.0,178.0,0.5
Xingtai,-0.0907042532256155,100285.83333333331,306.39746833570075,97846.67424242424,286.77025627367425,-0.2004186456853693,93.0,35.0,52.0,14.0,10.0,194.0,0.83
Handan,-0.0166273445918642,100332.89655172414,306.8038877289871,97221.04310344828,285.5483735183189,-0.7763119401602909,70.0,25.0,52.0,14.0,16.0,176.0,0.68
Taiyuan,3.386875981869905,100562.27173913045,301.20697817595106,87135.81521739131,278.6447647758152,-0.8387431269106658,74.0,43.0,75.0,23.0,27.0,179.0,1.0
Yangquan,3.692306518554688,100426.16071428572,302.23350306919644,89652.67857142857,280.10860770089283,-1.1731763567243303,39.0,9.0,19.0,8.0,13.0,126.0,0.47
Changzhi,0.0260258265904017,100595.4857142857,301.9274483816964,88676.62142857142,279.6649972098214,-1.1402801513671874,78.0,33.0,49.0,38.0,20.0,182.0,1.14
Jincheng,-0.4141175643257472,100588.40217391304,302.6346276324728,90535.51086956522,283.3627505095109,-1.3642611296280571,49.0,13.0,31.0,14.0,12.0,157.0,0.9
Jinan,1.7598310901272682,100333.51612903226,305.45648784022177,98650.60483870968,290.43118384576616,1.987605433310232,107.0,46.0,88.0,13.0,15.0,214.0,0.7
Zibo,1.5301738920665922,100401.42857142857,303.3709193638393,98306.96428571428,291.47705078125,3.355004446847098,106.0,44.0,73.0,15.0,15.0,212.0,0.76
Jining,1.7769622802734375,100394.421875,304.82110595703125,99505.4375,292.2494506835937,2.5765533447265625,90.0,33.0,63.0,10.0,8.0,192.0,0.95
Dezhou,1.3737217829777644,100215.22115384616,307.57987154447113,99909.3653846154,287.4568434495192,0.0251570481520432,100.0,16.0,43.0,10.0,13.0,200.0,0.63
Liaocheng,1.7096857141565394,100252.58333333331,307.71447301793984,99788.76851851853,289.1008933738426,-0.3196348967375578,101.0,31.0,57.0,14.0,12.0,201.0,0.8
Binzhou,1.938092832212095,100217.32407407407,306.0648781105324,99984.43518518518,289.04497612847223,1.2635537606698497,106.0,52.0,80.0,17.0,17.0,211.0,1.13
Heze,2.368546457001657,100356.59848484848,307.0121700402462,99780.43181818182,290.4913736979167,0.8970896402994791,66.0,35.0,82.0,5.0,10.0,158.0,0.4
Zhengzhou,1.1668752034505208,100391.11458333331,307.1510416666667,98213.91666666669,289.8910319010417,-0.9990692138671876,106.0,25.0,64.0,4.0,12.0,211.0,0.74
Kaifeng,1.6611727759951638,100355.29761904762,308.02158900669644,99580.39285714286,289.99937220982144,-0.1758735293433779,103.0,24.0,62.0,6.0,9.0,206.0,0.8
Anyang,0.4090397046959918,100340.65217391304,307.33860181725544,98073.33695652174,286.7912491508152,-0.9147876241932744,78.0,12.0,34.0,13.0,9.0,182.0,0.67
Hebi,0.5475040011935763,100335.30555555556,307.6366373697917,98489.80555555556,287.4054361979167,-0.990388658311632,86.0,20.0,55.0,14.0,10.0,189.0,0.5
Xinxiang,1.0254031094637783,100369.95454545454,307.0767711292614,98096.97727272728,288.4666637073864,-0.0833643132990056,75.0,28.0,59.0,20.0,19.0,180.0,0.95
Jiaozuo,0.9097218831380208,100416.48333333334,306.4868977864583,97000.85,288.19541015625,-0.1381317138671875,89.0,19.0,40.0,10.0,10.0,191.0,0.5
Puyang,2.091178046332465,100285.31944444444,307.9535861545139,99712.47222222222,289.0870768229167,-0.5664520263671875,79.0,15.0,46.0,11.0,10.0,183.0,0.8
