,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9664667007770944,102367.8324468085,268.60072099401594,97123.70478723403,263.2566375732422,-1.264572468209774,100.0,75.0,118.0,10.0,80.0,4.0,1.81
Tianjin,1.5688962069424717,102314.63257575755,271.4934451941288,101998.05681818182,268.8193151300604,-1.4977851636482007,106.0,80.0,104.0,15.0,72.0,4.0,1.79
Shijiazhuang,1.9044884575737848,102401.03472222222,271.5525716145833,98287.93055555556,263.9760386149089,-1.0336269802517362,156.0,119.0,205.0,31.0,84.0,3.0,2.4
Tangshan,1.690214369032118,102253.30555555556,272.04644097222223,100956.70833333331,270.27481248643664,-1.364952935112847,105.0,79.0,118.0,18.0,63.0,8.0,1.9
Langfang,0.4687408447265625,102337.85,270.75556640625,102119.825,267.2353485107422,-1.597613525390625,106.0,78.0,162.0,25.0,82.0,3.0,2.8
Baoding,1.1394852858323317,102397.77403846152,269.7669020432692,97609.7596153846,262.77515470064606,-1.5149700458233173,153.0,117.0,186.0,31.0,88.0,5.0,2.03
Cangzhou,1.0151763916015626,102347.25625,272.490771484375,102223.275,267.8399871826172,-1.661651611328125,219.0,169.0,228.0,53.0,87.0,8.0,2.7
Hengshui,1.1493886311848958,102352.25,272.8759765625,102057.91666666669,266.8960418701172,-1.5827128092447915,219.0,169.0,245.0,45.0,75.0,5.0,2.85
Xingtai,0.9486014626242898,102366.26893939394,272.52126242897725,99735.99621212122,267.3354136149089,-1.2396175500118372,144.0,110.0,180.0,33.0,77.0,4.0,2.1
Handan,0.7698874637998384,102355.34051724138,273.1341763200431,99004.94396551725,269.14685847841463,-1.2061736008216597,234.0,184.0,300.0,48.0,83.0,7.0,3.55
Taiyuan,1.5250821320906929,102757.4945652174,267.1499448029891,88090.57065217392,258.4887197743291,-0.6178495987601902,79.0,46.0,107.0,20.0,50.0,27.0,0.86
Yangquan,2.3580474853515625,102546.55357142857,270.07847377232144,90823.94642857143,260.33266993931363,0.0724618094308035,72.0,52.0,93.0,23.0,58.0,22.0,1.0
Changzhi,0.6060664585658482,102445.525,271.05506417410714,89626.93214285714,262.9421844482422,-1.4276079450334822,156.0,119.0,196.0,74.0,76.0,7.0,3.24
Jincheng,0.6609941565472147,102371.01630434782,272.53105893342394,91586.57065217392,265.9886348558509,-2.4191828188688858,216.0,166.0,239.0,54.0,81.0,7.0,3.72
Jinan,0.6248695619644657,102340.31854838708,278.408943422379,100538.81048387096,276.67901660550024,-0.1488421040196572,174.0,132.0,193.0,17.0,61.0,6.0,1.56
Zibo,1.4539831252325148,102331.625,279.2294689360119,100105.82738095238,277.3975415910993,-0.3531566801525297,183.0,138.0,213.0,62.0,84.0,4.0,2.1
Jining,-0.2897186279296875,102307.609375,278.9581298828125,101354.84375,277.7836151123047,-0.221282958984375,120.0,91.0,173.0,19.0,61.0,5.0,2.0
Dezhou,0.8831376295823318,102351.58653846152,275.6896409254808,102019.14423076923,272.00415860689606,-0.9146658090444711,231.0,181.0,251.0,40.0,80.0,7.0,2.37
Liaocheng,-0.2816371211299189,102331.40277777778,276.0130027488426,101827.17129629628,273.3674593325014,-1.05447839807581,234.0,184.0,264.0,26.0,73.0,5.0,2.4
Binzhou,1.6925020571108218,102340.2824074074,277.406665943287,102088.20833333331,274.3954541241681,-0.8034294976128472,161.0,123.0,168.0,29.0,60.0,10.0,1.73
Heze,0.6479681766394413,102290.23863636365,278.5519205729167,101668.8446969697,276.9944453383937,-0.4713883833451704,226.0,176.0,272.0,9.0,59.0,6.0,1.57
Zhengzhou,1.8700510660807288,102248.30208333331,275.869140625,99905.5,273.7810516357422,0.2229512532552083,327.0,277.0,315.0,21.0,105.0,6.0,2.83
Kaifeng,0.9991840180896576,102268.47023809524,276.65459914434524,101432.68452380953,274.9766896565755,0.0877845400855654,308.0,258.0,284.0,17.0,85.0,5.0,3.05
Anyang,0.6951738440472147,102311.57065217392,274.6856105638587,99877.83152173914,271.6197489862857,-1.3658115552819294,228.0,178.0,233.0,32.0,84.0,10.0,2.77
Hebi,0.4727393256293403,102300.15277777778,274.83751085069446,100307.54166666669,271.95498826768664,-1.699371337890625,164.0,125.0,203.0,27.0,80.0,9.0,2.8
Xinxiang,1.0062630393288352,102257.11363636365,275.4719904119318,99824.64772727272,272.3996595902876,-0.5045915083451704,253.0,203.0,311.0,22.0,90.0,8.0,2.63
Jiaozuo,1.5516672770182292,102241.74166666668,274.87158203125,98583.74166666668,271.16301778157555,-1.0848531087239583,254.0,204.0,297.0,38.0,89.0,3.0,2.67
Puyang,0.0271555582682291,102314.98611111112,275.92333984375,101691.81944444444,273.79190233018664,-1.0788743760850694,314.0,264.0,311.0,26.0,77.0,7.0,3.15
