,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.795580600170379,101394.1130319149,285.4726302775931,96407.63563829788,277.04734769780583,-2.703202917220745,18.0,4.0,16.0,3.0,17.0,56.0,0.31
Tianjin,2.330552997011127,101293.30113636365,288.6032566879735,100991.1553030303,277.4765994910038,-4.303126479640151,24.0,7.0,24.0,4.0,21.0,47.0,0.38
Shijiazhuang,3.257451375325521,101599.56944444444,290.61851671006946,97677.90277777778,274.34214952256946,-1.79638671875,49.0,18.0,49.0,6.0,23.0,56.0,0.45
Tangshan,1.6739281548394098,101195.3125,286.5791286892361,99953.375,278.08412000868054,-4.600341796875,35.0,15.0,35.0,20.0,32.0,23.0,0.63
Langfang,1.9370574951171875,101357.075,289.305126953125,101150.525,277.341552734375,-2.94208984375,33.0,16.0,33.0,3.0,17.0,63.0,0.4
Baoding,2.6511124830979567,101496.68269230767,288.49791541466345,96949.04807692308,276.34560922475964,-2.7303936298076925,54.0,16.0,58.0,3.0,21.0,61.0,0.3
Cangzhou,3.230709838867188,101330.34375,291.59296875,101213.55,277.3052734375,-4.2618896484375,54.0,23.0,57.0,9.0,28.0,51.0,0.37
Hengshui,3.287358601888021,101418.15625,293.2425944010417,101140.375,275.3223470052083,-3.0858561197916665,66.0,18.0,81.0,4.0,39.0,37.0,0.5
Xingtai,2.5961188114050664,101556.42234848483,291.70114968039775,99037.24621212122,274.1920350970644,-2.336270419034091,48.0,15.0,48.0,8.0,28.0,58.0,0.38
Handan,1.5282819024447738,101600.10129310343,290.0676943022629,98389.4698275862,276.1514092807112,-1.928719356142241,46.0,11.0,46.0,7.0,21.0,75.0,0.3
Taiyuan,2.448946082073709,102078.36141304349,284.3212784476902,88124.47282608696,271.8037852411685,-3.272535241168478,42.0,9.0,42.0,5.0,16.0,69.0,0.39
Yangquan,3.794060843331473,101870.50892857143,286.39561244419644,90687.83928571428,272.647705078125,-2.615618024553572,35.0,17.0,35.0,7.0,13.0,71.0,0.4
Changzhi,2.0744737897600447,101909.5875,286.1901157924107,89582.18214285714,271.864501953125,-2.3761090959821427,37.0,14.0,37.0,7.0,25.0,57.0,0.75
Jincheng,2.695209669030231,101893.6875,287.87825874660325,91509.38586956522,272.7614109205163,-2.8640349014945654,35.0,8.0,35.0,6.0,16.0,81.0,0.3
Jinan,3.017734158423639,101346.17943548386,290.0486627394153,99625.25403225806,275.0338567918347,-0.8795284148185484,74.0,13.0,98.0,11.0,56.0,39.0,0.63
Zibo,3.2721114385695684,101250.87797619047,289.6026901971726,99119.45833333331,273.71783156622024,-0.7130417596726191,74.0,17.0,97.0,10.0,40.0,51.0,0.73
Jining,2.1061248779296875,101461.6640625,290.34649658203125,100551.46875,277.45343017578125,-1.293609619140625,56.0,17.0,62.0,14.0,49.0,39.0,0.5
Dezhou,3.2182699350210338,101354.24519230767,292.2769118088942,101039.125,274.9901780348558,-2.5818622295673075,86.0,6.0,122.0,8.0,27.0,55.0,0.2
Liaocheng,2.484041002061632,101462.04861111112,291.3846119068287,100984.49537037036,276.3604510271991,-1.8862033420138888,58.0,8.0,65.0,9.0,67.0,30.0,0.4
Binzhou,3.847973293728298,101235.8449074074,291.2260470920139,100996.64351851853,275.72481734664353,-3.6512858072916665,56.0,12.0,61.0,7.0,24.0,55.0,0.6
Heze,0.1261555064808238,101515.94507575755,290.41877515388256,100924.67045454546,278.79738547585225,-2.344674775094697,73.0,14.0,95.0,9.0,64.0,38.0,1.0
Zhengzhou,4.145228068033855,101657.54166666669,293.5559895833333,99418.0,275.6095377604167,-1.429443359375,54.0,13.0,58.0,11.0,40.0,58.0,0.61
Kaifeng,2.319451468331473,101542.29464285714,292.3987281436012,100746.36309523808,278.49424525669644,-1.6894647507440477,62.0,16.0,74.0,12.0,53.0,47.0,0.53
Anyang,0.4118367070737092,101582.78532608696,290.2913871433424,99249.95108695651,278.2445970618206,-1.991539996603261,49.0,13.0,49.0,13.0,31.0,50.0,0.97
Hebi,0.8224741617838541,101572.79861111112,291.0133734809028,99676.45833333331,278.09844292534723,-1.8323838975694444,51.0,21.0,51.0,8.0,55.0,49.0,0.93
Xinxiang,1.5682275945490056,101584.05113636365,291.11556729403407,99246.98863636365,277.88279030539775,-1.9288662997159087,50.0,24.0,50.0,16.0,66.0,40.0,0.82
Jiaozuo,3.286146036783854,101712.3375,291.986376953125,98193.25833333332,275.538720703125,-1.2337076822916666,44.0,14.0,44.0,9.0,23.0,72.0,0.37
Puyang,0.3223656548394097,101526.32638888888,290.26673719618054,100936.79166666669,279.2016330295139,-2.380506727430556,65.0,19.0,79.0,15.0,89.0,11.0,1.55
