,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6282283701795213,100332.18617021276,302.6620106798537,95542.77526595745,281.53032018783244,3.00052561658494,66.0,44.0,81.0,11.0,35.0,156.0,0.5
Tianjin,1.5545580314867424,100339.22727272728,304.26073478929925,100048.86553030302,285.5578465317235,3.602152968897964,55.0,28.0,60.0,11.0,26.0,102.0,0.56
Shijiazhuang,-0.9829508463541666,100302.875,303.07451714409723,96506.0625,284.0077311197917,2.345711602105035,71.0,42.0,92.0,29.0,37.0,175.0,0.57
Tangshan,2.1758490668402777,100380.52777777778,303.0023600260417,99193.92361111112,286.3373209635417,3.269051445855035,66.0,40.0,81.0,35.0,59.0,111.0,1.12
Langfang,0.7562255859375,100295.625,304.814794921875,100096.4125,284.316748046875,3.826223754882813,65.0,31.0,79.0,18.0,49.0,145.0,0.84
Baoding,-0.3834416316105769,100329.88942307692,302.3535719651442,95929.29326923077,283.3184157151442,2.7538416935847354,68.0,35.0,85.0,19.0,46.0,127.0,0.63
Cangzhou,0.2019775390625,100378.68125,302.829931640625,100265.3875,287.466650390625,3.5090850830078124,53.0,29.0,55.0,16.0,21.0,148.0,0.65
Hengshui,-1.1175130208333333,100348.67708333331,302.8417154947917,100078.47916666669,287.4305013020833,3.592402140299479,102.0,43.0,98.0,18.0,32.0,203.0,0.63
Xingtai,-0.8544440991950758,100355.26515151517,302.78677645596593,97909.13825757576,286.180419921875,3.514291936700994,72.0,37.0,94.0,51.0,79.0,144.0,0.68
Handan,0.3002129916487069,100417.99137931036,302.740966796875,97293.49353448275,287.02639244342674,3.840319929451778,69.0,29.0,87.0,31.0,38.0,166.0,0.79
Taiyuan,0.0235807999320652,100556.89130434782,295.2752738620924,87089.82336956522,285.1497643512228,1.4633755891219429,101.0,76.0,149.0,62.0,37.0,161.0,1.14
Yangquan,-0.5581926618303571,100478.89285714286,297.60703822544644,89675.0625,285.76510184151783,0.8841618129185268,68.0,48.0,86.0,46.0,36.0,144.0,1.08
Changzhi,0.8982107979910714,100656.14285714286,295.9782435825893,88673.64821428571,286.9907435825893,2.120782906668526,65.0,47.0,70.0,27.0,23.0,126.0,1.28
Jincheng,0.4599344004755434,100703.52173913045,296.47873853600544,90585.21467391304,287.5848866338315,2.2342230755349863,39.0,13.0,39.0,25.0,17.0,86.0,0.85
Jinan,0.144228043094758,100606.75806451614,301.3994849420363,98921.40120967742,290.7151351436492,3.086663523027974,80.0,51.0,100.0,24.0,30.0,184.0,0.87
Zibo,0.6840645926339286,100651.19047619047,301.3254162016369,98563.13392857143,289.1618187313988,2.820661998930432,70.0,49.0,89.0,40.0,34.0,164.0,1.22
Jining,0.0118408203125,100659.15625,301.17529296875,99767.84375,292.2054443359375,2.883773803710937,66.0,34.0,81.0,15.0,17.0,152.0,0.79
Dezhou,-0.2711369441105769,100465.83653846152,302.24111703725964,100158.63942307692,289.6933405949519,3.1559788630558896,102.0,51.0,116.0,30.0,34.0,204.0,1.22
Liaocheng,-0.220020435474537,100468.36111111112,302.64967628761576,100001.89583333331,290.68852177372685,3.941523234049479,88.0,42.0,126.0,24.0,41.0,180.0,1.48
Binzhou,0.8115550853587963,100505.30555555556,302.1288429542824,100271.85879629628,289.1669650607639,2.8310269956235534,97.0,60.0,143.0,22.0,51.0,100.0,1.41
Heze,1.503658410274621,100628.43181818182,301.1441391453599,100047.5321969697,290.9369303385417,3.4571778268525093,67.0,33.0,84.0,16.0,26.0,145.0,1.29
Zhengzhou,0.5160319010416666,100620.72916666669,299.0176595052083,98422.10416666669,289.58544921875,3.033849080403646,65.0,26.0,80.0,24.0,40.0,123.0,1.03
Kaifeng,1.634213402157738,100651.15476190476,299.6381022135417,99867.27678571428,290.3273693266369,3.706869216192336,54.0,18.0,58.0,20.0,31.0,127.0,1.15
Anyang,1.3002876613451086,100492.10869565218,302.0473526664402,98210.5625,288.44536557404894,4.515642912491508,106.0,47.0,128.0,21.0,27.0,211.0,1.22
Hebi,1.4274766710069444,100499.05555555556,302.07647026909723,98639.22916666669,288.4981282552083,4.82997809516059,84.0,54.0,118.0,20.0,45.0,170.0,1.15
Xinxiang,1.2915371981534092,100579.88636363635,300.2471812855114,98288.15340909093,289.10886452414775,3.733175104314631,64.0,21.0,78.0,17.0,31.0,125.0,0.38
Jiaozuo,0.2395426432291666,100579.55,299.4193522135417,97138.09583333334,289.1828938802083,2.3341664632161456,80.0,59.0,80.0,29.0,51.0,150.0,1.48
Puyang,1.3675808376736112,100510.45833333331,302.5161404079861,99933.11805555556,289.957763671875,4.370342678493923,101.0,27.0,99.0,13.0,29.0,202.0,0.76
