,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.547788254758145,103708.2805851064,264.89095484956783,98253.1210106383,260.45490378521856,1.295169911486037,54.0,36.0,57.0,9.0,47.0,12.0,0.81
Tianjin,-1.1370382597952178,103723.73674242424,268.34754157788825,103392.19128787878,264.695893721147,1.734140107125947,33.0,17.0,33.0,13.0,54.0,20.0,0.77
Shijiazhuang,-0.9206458197699652,103586.63194444444,268.21165635850696,99317.14583333331,261.9287397596571,-0.2208048502604166,294.0,244.0,310.0,104.0,72.0,7.0,3.6
Tangshan,-1.4164683024088542,103758.625,267.00006781684027,102400.39583333331,261.47783915201825,0.7479994032118056,91.0,68.0,109.0,114.0,64.0,7.0,3.23
Langfang,-1.0678192138671876,103703.05,268.4051025390625,103475.5125,264.9337310791016,1.99434814453125,70.0,51.0,52.0,11.0,58.0,8.0,1.3
Baoding,-0.7848264254056491,103643.67307692308,266.4802152193509,98684.90865384616,261.5839714637169,0.8671734149639423,81.0,60.0,74.0,58.0,48.0,12.0,0.98
Cangzhou,-2.1543426513671875,103690.96875,268.7960205078125,103561.7375,264.8757720947266,2.27205810546875,45.0,29.0,45.0,28.0,46.0,20.0,0.8
Hengshui,-2.697352091471354,103626.11458333331,268.9989827473958,103318.4375,265.45293680826825,1.5191853841145833,62.0,41.0,74.0,31.0,27.0,20.0,0.95
Xingtai,-1.3074040268406724,103557.29734848483,269.182236180161,100821.97916666669,263.39807175145006,0.1894253817471591,151.0,116.0,200.0,62.0,71.0,5.0,2.58
Handan,-0.7487408868197737,103522.76077586209,269.66849491514006,100037.10560344828,262.84823134849813,-0.3529831458782327,106.0,80.0,132.0,102.0,69.0,5.0,1.85
Taiyuan,-0.6704665474269701,103311.76902173914,265.09319272248644,88449.39945652174,261.35284622855806,0.2720973802649457,269.0,219.0,308.0,84.0,90.0,4.0,2.91
Yangquan,-0.8987274169921875,103541.63392857143,265.5679234095982,91445.09821428572,260.5714263916016,-0.31439208984375,237.0,187.0,263.0,63.0,83.0,7.0,2.25
Changzhi,-0.7752062116350447,103418.3625,267.369318498884,90186.8267857143,261.08688398088725,0.76568603515625,89.0,66.0,102.0,84.0,60.0,22.0,2.42
Jincheng,-1.357074903405231,103410.3125,268.9482368800951,92247.83423913045,260.9105058752972,0.4504686438519021,77.0,55.0,104.0,70.0,70.0,17.0,1.66
Jinan,-2.299401560137349,103637.55443548386,268.26328991305445,101737.95766129032,264.6399117746661,0.3599715694304435,86.0,57.0,122.0,27.0,65.0,6.0,1.09
Zibo,-1.931000482468378,103698.08630952382,267.07741001674106,101338.93154761904,263.517575945173,0.1403140113467262,54.0,27.0,57.0,34.0,40.0,21.0,1.05
Jining,-2.7711334228515625,103534.7265625,270.2479248046875,102533.25,265.97987365722656,0.227447509765625,76.0,56.0,102.0,46.0,56.0,9.0,1.7
Dezhou,-2.8159074049729567,103646.91826923077,268.7649958683894,103298.85096153848,265.30820523775543,0.6400475135216346,42.0,23.0,42.0,31.0,24.0,32.0,0.6
Liaocheng,-2.376953690140336,103550.49768518518,269.6642569082755,103025.09027777778,265.2304975721571,0.2267682110821759,101.0,62.0,152.0,29.0,67.0,1.0,2.1
Binzhou,-2.2199441415292247,103711.69212962964,267.9881863064236,103446.94212962964,264.59804676197194,0.9946356879340278,32.0,17.0,32.0,18.0,42.0,25.0,1.4
Heze,-2.360463922674006,103457.38825757576,270.8984411991004,102809.73674242424,264.94920811508644,0.3463264234138257,103.0,77.0,143.0,55.0,72.0,7.0,1.57
Zhengzhou,-1.8241424560546875,103373.76041666669,271.4520263671875,100948.8125,265.09966532389325,-0.36883544921875,85.0,61.0,119.0,37.0,78.0,7.0,1.23
Kaifeng,-2.104456583658854,103387.8125,271.45147995721726,102520.3125,264.59384082612536,-0.2617972237723214,84.0,62.0,103.0,53.0,84.0,4.0,1.7
Anyang,-0.7022685175356658,103482.29076086955,270.462842858356,100943.87771739133,263.4062599513842,-0.89154052734375,136.0,104.0,200.0,48.0,72.0,7.0,4.1
Hebi,-0.3885277642144097,103477.34027777778,270.5775960286458,101405.20138888888,263.99568854437933,-1.5127427842881944,100.0,75.0,113.0,43.0,52.0,8.0,2.47
Xinxiang,-1.245806607333097,103435.52840909093,270.7440851384943,100899.3125,264.4451834938743,-1.07366943359375,78.0,57.0,92.0,46.0,64.0,8.0,1.4
Jiaozuo,-1.3698862711588542,103407.34583333334,271.00884602864585,99600.64583333331,264.5706451416016,-0.99642333984375,90.0,62.0,130.0,45.0,59.0,19.0,1.8
Puyang,-2.206181844075521,103486.78472222222,270.3772922092014,102840.59027777778,263.96074930826825,0.1275566948784722,74.0,54.0,98.0,71.0,76.0,5.0,1.93
