,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2396710984250332,101125.1795212766,281.4719290226064,96131.25531914894,277.24930393949467,-0.0182374994805518,183.0,138.0,130.0,8.0,78.0,20.0,1.09
Tianjin,0.1619359796697443,101157.49431818182,284.8030598958333,100854.45454545454,276.4276012073864,2.274398803710937,148.0,113.0,110.0,12.0,95.0,23.0,1.11
Shijiazhuang,0.8704172770182291,101063.88194444444,283.9690212673611,97138.91666666669,278.7282986111111,-0.1968468560112847,160.0,122.0,182.0,11.0,68.0,31.0,1.13
Tangshan,-0.1491953531901041,101234.125,282.98573133680554,99988.86111111112,276.56987847222223,2.425765991210937,118.0,89.0,157.0,51.0,78.0,7.0,3.23
Langfang,-0.1613372802734375,101124.0,285.1048828125,100915.85,276.846484375,1.7143890380859377,186.0,140.0,192.0,11.0,104.0,7.0,0.9
Baoding,0.4972264216496394,101078.78365384616,282.9735576923077,96535.76923076923,278.3273737980769,0.1382246751051682,134.0,102.0,147.0,26.0,90.0,12.0,1.1
Cangzhou,0.1887115478515625,101143.575,286.074755859375,101025.825,275.562158203125,3.1115325927734374,60.0,42.0,70.0,55.0,24.0,65.0,0.63
Hengshui,0.2019602457682291,101085.91666666669,287.2945149739583,100805.41666666669,276.31298828125,3.080184936523437,63.0,37.0,75.0,13.0,24.0,82.0,0.6
Xingtai,0.0422626842151988,101029.75946969698,285.75316642992425,98514.57575757576,277.54437440814394,1.900020252574574,96.0,72.0,139.0,18.0,85.0,5.0,0.97
Handan,-0.2902216418036099,101008.7952586207,285.1391769935345,97801.96551724138,278.26392443426727,1.8367304308661097,70.0,45.0,90.0,19.0,37.0,50.0,0.53
Taiyuan,-0.3198567266049592,101004.91032608696,280.5815641983696,87193.52173913043,278.1503269361413,-0.0596704897673233,160.0,122.0,172.0,16.0,81.0,14.0,1.09
Yangquan,0.6795458112444196,101049.66964285714,280.7456752232143,89924.21428571429,278.6845005580357,0.0299094063895089,167.0,127.0,185.0,16.0,59.0,25.0,1.35
Changzhi,0.1348052978515625,100991.18392857142,282.4734654017857,88741.77142857143,280.05341796875,0.8016309465680803,71.0,50.0,92.0,12.0,40.0,80.0,1.48
Jincheng,-1.3852439548658289,100955.70380434782,284.3150050951087,90625.47826086955,280.9633364470109,0.8509528118631114,105.0,70.0,160.0,12.0,56.0,58.0,1.02
Jinan,-1.359127413841986,101237.47379032258,284.46172505040323,99483.93548387096,276.1175812752016,3.3036641766948085,57.0,27.0,63.0,10.0,28.0,85.0,0.54
Zibo,-0.8589819045293898,101323.05059523808,283.3496558779762,99145.85714285714,274.56898716517856,3.247892107282366,55.0,28.0,59.0,12.0,24.0,92.0,0.4
Jining,-3.2217254638671875,101237.5390625,285.0050048828125,100308.40625,278.3827514648437,2.792465209960937,54.0,37.0,57.0,32.0,25.0,68.0,0.65
Dezhou,-0.4906604473407452,101151.10096153848,286.3523137019231,100832.1153846154,276.3591871995192,3.5886265681340146,61.0,26.0,72.0,59.0,26.0,76.0,0.57
Liaocheng,-1.49528729474103,101110.85879629628,286.6319806134259,100626.62962962964,277.8192455150463,3.8686190004701966,65.0,27.0,79.0,23.0,26.0,79.0,0.5
Binzhou,-1.2091183132595489,101242.3125,284.76370804398147,100999.5925925926,275.1582935474537,3.109793768988715,69.0,46.0,88.0,17.0,85.0,13.0,1.3
Heze,-2.456967902906013,101101.11553030302,286.3251953125,100500.78787878789,279.6036783854167,2.6989075631806343,67.0,33.0,83.0,12.0,26.0,65.0,0.4
Zhengzhou,-1.3482106526692708,100912.21875,288.3777669270833,98669.33333333331,285.4894205729167,1.0881601969401042,71.0,46.0,92.0,16.0,40.0,73.0,0.74
Kaifeng,-1.4893762497674852,100979.97916666669,287.9266648065476,100177.47619047618,283.38818359375,2.3297838483537947,66.0,48.0,76.0,16.0,29.0,55.0,0.67
Anyang,-0.2931923244310462,101004.4429347826,286.1854194972826,98665.73913043478,279.4680069633152,1.990728627080503,69.0,46.0,88.0,16.0,47.0,45.0,0.63
Hebi,-0.0348561604817708,100998.09027777778,286.54546440972223,99090.77777777778,279.70806206597223,1.9699283175998263,59.0,42.0,66.0,13.0,50.0,46.0,0.5
Xinxiang,-0.7080480402166193,100996.09659090907,286.94131747159093,98651.68181818182,281.3170720880682,1.248431119051847,67.0,40.0,84.0,15.0,48.0,45.0,0.75
Jiaozuo,-1.8233327229817708,100923.39583333331,287.6861328125,97403.66666666669,282.8818033854167,-0.6270985921223958,86.0,59.0,122.0,18.0,39.0,64.0,0.77
Puyang,-1.767332288953993,101068.64583333331,286.68760850694446,100471.22222222222,278.7342122395833,2.866141425238715,70.0,51.0,83.0,12.0,31.0,56.0,0.77
