,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1320713124376662,101265.3510638298,296.3168321974734,96384.25531914894,284.85136510970744,2.6883973466589097,215.0,165.0,184.0,27.0,46.0,149.0,1.15
Tianjin,0.8017998897668087,101318.52272727272,297.6535718513257,101021.9393939394,284.5779918323864,3.056664669152462,129.0,98.0,119.0,29.0,31.0,186.0,1.13
Shijiazhuang,-0.8570098876953125,101259.30208333331,296.5992838541667,97396.75,286.5930447048611,2.3615519205729165,296.0,246.0,361.0,131.0,99.0,129.0,2.98
Tangshan,1.5655975341796875,101352.03125,297.00341796875,100138.27777777778,283.78472222222223,2.9835137261284723,170.0,129.0,185.0,47.0,51.0,232.0,1.3
Langfang,0.8091033935546875,101279.65,298.03857421875,101075.95,284.26865234375,3.18106689453125,76.0,56.0,95.0,15.0,19.0,159.0,0.77
Baoding,0.0664989764873798,101271.16346153848,296.1764948918269,96804.1153846154,285.8220778245192,2.543536846454327,263.0,213.0,325.0,108.0,90.0,106.0,1.83
Cangzhou,0.9093963623046876,101323.19375,298.004638671875,101207.6,285.988671875,3.00435791015625,151.0,116.0,159.0,115.0,56.0,157.0,0.9
Hengshui,0.8119761149088541,101291.79166666669,298.164794921875,101016.375,286.0146484375,3.4450887044270835,105.0,79.0,150.0,17.0,29.0,177.0,0.9
Xingtai,-0.0762185761422822,101289.58712121211,297.66250887784093,98803.0606060606,285.91677024147725,3.113482850970644,149.0,114.0,236.0,95.0,128.0,50.0,3.65
Handan,-0.5152298499797953,101301.43965517242,298.04221107219826,98129.72413793104,286.0249696928879,2.8801374764278016,80.0,29.0,110.0,17.0,26.0,143.0,0.5
Taiyuan,0.2446163011633831,101247.7554347826,296.1634893002717,87679.95652173914,283.80097231657606,1.2776276961616848,238.0,188.0,248.0,112.0,64.0,122.0,2.39
Yangquan,-1.2428218296595983,101266.01785714286,296.12813895089283,90335.35714285714,286.57652064732144,0.9809134347098214,134.0,102.0,186.0,145.0,59.0,122.0,2.14
Changzhi,-0.6613486153738839,101333.23928571428,294.8853376116072,89248.0,283.77267020089283,0.9804530552455356,69.0,50.0,87.0,56.0,44.0,159.0,2.46
Jincheng,-0.5199896770974864,101354.08695652174,295.1563561480978,91140.8695652174,282.42597231657606,1.1634123429008152,40.0,22.0,40.0,31.0,27.0,42.0,3.08
Jinan,0.3929113572643649,101369.1491935484,299.7306735131048,99664.41935483873,289.7337607106855,2.0861954227570565,69.0,35.0,88.0,24.0,30.0,116.0,0.8
Zibo,-0.0453236897786458,101390.75595238096,299.9379417782738,99279.23809523808,288.7055199032738,1.5090709867931549,53.0,34.0,55.0,36.0,27.0,155.0,1.4
Jining,-1.4736785888671875,101402.98046875,297.87860107421875,100497.28125,290.7314453125,1.7877197265625,41.0,29.0,33.0,25.0,23.0,106.0,0.9
Dezhou,1.2872208815354569,101323.10576923077,300.2810621995192,101011.53846153848,289.01761568509613,2.5290386493389425,123.0,93.0,178.0,28.0,36.0,124.0,1.57
Liaocheng,0.3439268889250578,101315.0,299.7929868344908,100841.29629629628,290.2624602141204,3.3248313621238426,63.0,45.0,73.0,17.0,7.0,113.0,2.2
Binzhou,0.7738314028139468,101361.9074074074,300.554126880787,101125.5925925926,288.33110894097223,1.4268278899016205,85.0,63.0,96.0,39.0,20.0,185.0,1.3
Heze,-1.69417548902107,101378.9393939394,297.77579012784093,100787.84848484848,290.8742749763257,1.782161828243371,53.0,27.0,55.0,19.0,21.0,106.0,0.87
Zhengzhou,-1.2489369710286458,101313.90104166669,298.9896647135417,99089.58333333331,285.4905598958333,1.04425048828125,101.0,76.0,138.0,27.0,94.0,99.0,1.28
Kaifeng,-1.5072842552548362,101361.23809523808,297.37423270089283,100564.57142857143,290.9237118675595,1.4747052873883928,60.0,43.0,62.0,11.0,21.0,64.0,1.2
Anyang,-0.560283495032269,101310.02173913045,298.5019743546196,98996.60869565218,286.7821204144022,2.9121385657269023,55.0,25.0,60.0,30.0,16.0,115.0,1.1
Hebi,-0.2444339328342014,101306.05555555556,298.6551106770833,99418.88888888888,285.3669162326389,3.00958251953125,58.0,38.0,65.0,10.0,19.0,136.0,0.8
Xinxiang,-0.6916601007634943,101334.39204545454,298.4608043323864,99013.77272727272,286.51993075284093,2.080560857599432,113.0,85.0,151.0,24.0,63.0,117.0,0.53
Jiaozuo,-0.8638783772786458,101303.825,298.6680013020833,97819.8,282.01513671875,1.10411376953125,49.0,25.0,46.0,26.0,26.0,156.0,1.1
Puyang,-0.6901262071397569,101326.04861111112,299.23920355902777,100739.22222222222,290.64154730902777,3.017123752170139,52.0,35.0,53.0,8.0,22.0,117.0,1.0
