,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4612994904213763,100909.37234042551,297.9797674950133,96053.9255319149,286.9713732130984,1.4586853676653924,37.0,7.0,21.0,3.0,9.0,117.0,0.28
Tianjin,3.1364473285097065,100932.69696969698,299.86392489346593,100637.83333333331,288.8203642874053,1.6518004446318657,38.0,5.0,17.0,6.0,11.0,120.0,0.4
Shijiazhuang,0.3921390109592014,101034.83333333331,295.750244140625,97173.44444444444,290.9469672309028,1.5360260009765625,25.0,11.0,16.0,5.0,13.0,81.0,0.43
Tangshan,3.4419436984592013,100897.45138888888,299.75745985243054,99693.69444444444,287.8344997829861,1.6768680148654511,39.0,6.0,16.0,3.0,5.0,125.0,0.3
Langfang,2.5796173095703123,100934.2625,299.579443359375,100731.6,288.817041015625,1.8137603759765624,39.0,6.0,17.0,6.0,8.0,125.0,0.28
Baoding,0.998479989858774,100981.83653846152,296.80579552283655,96527.44230769233,289.3613469050481,1.548364492563101,40.0,8.0,18.0,7.0,10.0,129.0,0.33
Cangzhou,1.9958526611328125,101024.45,300.136083984375,100908.825,289.52841796875,2.0610260009765624,30.0,7.0,19.0,6.0,14.0,95.0,0.3
Hengshui,0.4418080647786458,101048.625,298.181884765625,100773.16666666669,290.9061686197917,0.7856597900390625,25.0,12.0,22.0,10.0,12.0,79.0,0.88
Xingtai,0.05477119214607,101056.66666666669,297.63836854876894,98570.07575757576,290.8978382457386,0.6649988347833807,28.0,17.0,28.0,5.0,23.0,57.0,1.3
Handan,-0.1975850072400323,101032.79310344828,299.0435327990302,97869.22413793104,289.24659044989227,1.1937997752222522,44.0,20.0,44.0,8.0,19.0,85.0,0.65
Taiyuan,1.4496241030485737,101292.58695652174,289.93071713654894,87595.63043478261,287.53873344089675,0.0086716361667798,55.0,39.0,53.0,4.0,25.0,65.0,0.95
Yangquan,2.498995099748884,101160.39285714286,292.4339076450893,90176.64285714286,288.466552734375,0.0905391148158482,28.0,15.0,28.0,8.0,13.0,81.0,0.72
Changzhi,1.033663068498884,101184.07142857143,293.59534737723214,89091.64285714286,288.3745884486607,0.5932176862444196,38.0,16.0,34.0,10.0,13.0,122.0,0.69
Jincheng,0.8764668340268342,101110.78260869563,296.2573985224185,90945.28260869563,289.2345554517663,1.331659068231997,44.0,7.0,22.0,6.0,8.0,141.0,0.32
Jinan,-0.3075802710748488,101057.81451612904,300.6377346900202,99361.82258064517,286.9206857988912,-0.3901726507371472,41.0,5.0,25.0,5.0,12.0,132.0,0.44
Zibo,-0.4274139404296875,101068.21428571428,300.78900437127976,98966.21428571428,286.5760207403274,-0.8148273286365327,47.0,9.0,27.0,10.0,11.0,151.0,0.36
Jining,-0.8012237548828125,101010.671875,301.832275390625,100113.9375,285.97296142578125,-0.2597808837890625,56.0,6.0,24.0,9.0,10.0,165.0,0.26
Dezhou,-0.246862558218149,101062.55769230767,299.8932354266827,100751.46153846152,288.8373460036058,-0.1588545579176682,35.0,13.0,30.0,11.0,15.0,113.0,0.45
Liaocheng,-0.3469017876519097,101001.36111111112,301.4371111834491,100530.79629629628,288.0947356047454,0.4685618082682292,60.0,10.0,36.0,16.0,21.0,168.0,0.56
Binzhou,1.2282935248480902,101068.60185185184,301.52485713252315,100832.35185185184,286.71799949363424,0.3198349564163773,41.0,9.0,23.0,13.0,7.0,131.0,0.42
Heze,-1.5469392718690815,100982.48484848483,302.9247085108901,100399.62121212122,285.78887754498106,-0.683397235292377,53.0,8.0,30.0,7.0,10.0,162.0,0.3
Zhengzhou,-1.4245249430338542,100930.41666666669,302.71484375,98734.125,288.6824544270833,0.1004384358723958,102.0,17.0,46.0,6.0,11.0,203.0,0.55
Kaifeng,-1.91202145531064,100938.44047619047,303.69134812127976,100155.26190476192,286.19869559151783,-0.4438265845889136,53.0,12.0,43.0,7.0,8.0,162.0,0.37
Anyang,-1.0238813317340354,100999.45652173914,301.9454929517663,98701.10869565218,287.56582243546194,0.856540182362432,57.0,11.0,63.0,9.0,19.0,144.0,0.42
Hebi,-1.0273488362630208,100987.13888888888,302.7365180121528,99116.16666666669,287.253662109375,0.959447224934896,49.0,15.0,36.0,13.0,7.0,157.0,0.48
Xinxiang,-1.0462438409978694,100984.22727272728,302.20234818892044,98684.09090909093,287.88327858664775,0.6032978404651989,60.0,10.0,29.0,9.0,7.0,168.0,0.49
Jiaozuo,-0.7237681070963542,100971.43333333332,301.393115234375,97517.1,289.58269856770835,0.5599029541015625,61.0,14.0,31.0,9.0,8.0,169.0,0.26
Puyang,-0.8884599473741319,100983.51388888888,302.7207845052083,100402.66666666669,286.9023166232639,0.3551177978515625,49.0,11.0,25.0,13.0,11.0,157.0,0.38
