,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2425326083568816,102398.84707446808,283.89611037234044,97349.66622340426,281.130791846742,1.178242784865359,83.0,61.0,58.0,2.0,52.0,3.0,0.88
Tianjin,0.5834410696318655,102411.1875,286.96022727272725,102104.80871212122,281.7469593394886,1.2639687278053977,121.0,92.0,83.0,7.0,66.0,13.0,1.24
Shijiazhuang,-0.6511756049262153,102406.27083333331,284.7581380208333,98405.60416666669,282.8862575954861,-0.1331888834635416,111.0,84.0,112.0,7.0,67.0,4.0,1.27
Tangshan,1.2433013916015625,102395.3125,286.953125,101147.07638888888,280.3716634114583,1.6981099446614585,64.0,41.0,77.0,7.0,64.0,18.0,0.9
Langfang,0.2180572509765625,102409.0125,286.56474609375,102198.5375,282.243603515625,0.870147705078125,81.0,60.0,87.0,3.0,50.0,9.0,0.77
Baoding,-0.3414717454176683,102426.46634615384,284.00634765625,97790.47596153848,282.0350999098558,0.4675410344050481,89.0,66.0,81.0,4.0,55.0,11.0,1.04
Cangzhou,-1.3220062255859375,102419.69375,286.12548828125,102300.5125,281.5318359375,0.216046142578125,139.0,106.0,157.0,12.0,73.0,15.0,0.9
Hengshui,-1.0658620198567708,102384.20833333331,286.8097330729167,102101.22916666669,282.600830078125,-0.2734883626302083,115.0,87.0,135.0,8.0,59.0,7.0,0.87
Xingtai,-0.7189973773378314,102379.19507575755,285.8982599431818,99811.32386363635,283.4168812144886,0.2150814171993371,153.0,117.0,166.0,8.0,87.0,6.0,2.58
Handan,-1.196252757105334,102359.0150862069,285.9930630387931,99092.65301724138,283.2760725350216,0.1988788473195043,124.0,94.0,146.0,5.0,65.0,23.0,1.55
Taiyuan,-0.1666425622027853,102188.85054347826,280.9917629076087,88219.25271739131,277.6166249150815,0.5600678817085598,98.0,73.0,99.0,9.0,80.0,33.0,1.25
Yangquan,-1.2875300816127233,102392.97321428572,280.69838169642856,91049.61607142857,280.5609305245536,0.0630885532924107,43.0,30.0,39.0,15.0,48.0,26.0,1.05
Changzhi,0.0251094273158482,102240.00892857143,281.6482142857143,89840.85892857143,279.25211356026784,1.3870003836495537,32.0,22.0,32.0,9.0,51.0,57.0,1.08
Jincheng,0.0779651144276494,102302.41576086955,282.80502717391306,91832.16576086955,280.653564453125,1.6351358164911685,85.0,63.0,108.0,16.0,48.0,45.0,1.66
Jinan,-1.152678951140373,102422.21975806452,285.8192414314516,100665.88104838708,280.24781848538305,0.1735436224168347,98.0,73.0,130.0,18.0,86.0,34.0,1.27
Zibo,-1.1192358107793898,102437.28273809524,285.4457775297619,100259.92559523808,278.55962844122024,-0.156126476469494,126.0,96.0,146.0,27.0,101.0,35.0,1.15
Jining,-0.4545440673828125,102405.15625,287.4130249023437,101478.53125,282.5419921875,0.238006591796875,94.0,70.0,66.0,13.0,48.0,69.0,0.6
Dezhou,-1.4230147141676683,102402.5721153846,286.7527043269231,102081.87980769233,281.4491624098558,0.2437955416165865,83.0,61.0,113.0,11.0,73.0,31.0,0.77
Liaocheng,-0.7584708884910301,102381.52083333331,287.5241608796296,101895.72453703704,282.9931911892361,0.2343693485966435,84.0,62.0,115.0,15.0,63.0,56.0,1.0
Binzhou,-1.946187902379919,102438.53935185184,286.04333043981484,102194.35416666669,280.27574327256946,-0.2502226652922453,65.0,47.0,67.0,14.0,70.0,28.0,1.53
Heze,-0.3251171690044981,102391.07386363635,287.5327888257576,101788.7481060606,283.2566065932765,0.6776169285629735,91.0,50.0,131.0,8.0,61.0,41.0,0.83
Zhengzhou,-1.2951507568359375,102333.70833333331,285.7469889322917,100064.10416666669,283.8505859375,0.769561767578125,61.0,36.0,72.0,9.0,91.0,17.0,1.35
Kaifeng,-0.875792730422247,102369.31845238096,287.421875,101559.40178571428,284.0549781436012,0.6897161574590773,70.0,51.0,86.0,8.0,49.0,52.0,1.05
Anyang,-0.9887383502462636,102349.22010869563,286.7510190217391,99974.60054347826,283.39311948029894,0.9553209387737772,111.0,84.0,94.0,10.0,81.0,14.0,1.33
Hebi,-0.4337819417317708,102344.85416666669,287.0494791666667,100411.90972222222,283.6802571614583,1.2404819064670138,101.0,76.0,119.0,7.0,80.0,11.0,0.87
Xinxiang,-0.7025437788529829,102354.82386363635,285.94069602272725,99975.41477272728,283.68330522017044,0.6987165971235796,118.0,89.0,148.0,9.0,85.0,16.0,1.67
Jiaozuo,-1.1798756917317708,102331.2375,284.76341145833334,98759.6875,283.5905436197917,0.075616455078125,150.0,115.0,167.0,11.0,79.0,10.0,1.27
Puyang,-0.7458479139539931,102370.82638888888,287.43663194444446,101770.63194444444,283.29625108506946,0.5466885036892362,85.0,63.0,61.0,8.0,61.0,28.0,1.1
