,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0559215139835438,100193.875,295.3679458942819,95401.35239361702,291.41930892619683,-1.4964943743766623,32.0,14.0,32.0,3.0,23.0,35.0,0.41
Tianjin,2.0348117712772256,100031.64015151517,298.52170632102275,99741.22537878789,297.20796342329544,0.639730742483428,53.0,31.0,55.0,6.0,17.0,64.0,0.77
Shijiazhuang,0.6238589816623263,100114.40277777778,297.13807508680554,96322.29861111112,296.22314453125,0.7938944498697916,52.0,32.0,54.0,5.0,29.0,32.0,1.07
Tangshan,1.5373789469401042,100027.4375,297.9314778645833,98838.79861111112,296.55170355902777,-0.7285664876302084,38.0,19.0,38.0,3.0,13.0,76.0,0.55
Langfang,1.4388763427734377,100042.7,298.41337890625,99842.5375,297.34931640625,0.616046142578125,50.0,25.0,50.0,7.0,23.0,73.0,0.63
Baoding,0.8275181696965144,100151.73076923077,296.59281099759613,95768.03365384616,295.0807917668269,0.1324674166165865,46.0,24.0,46.0,7.0,15.0,67.0,0.77
Cangzhou,1.960629272460937,100075.3,298.025830078125,99961.2125,296.94462890625,1.127374267578125,32.0,9.0,32.0,8.0,11.0,71.0,0.38
Hengshui,1.4869639078776042,100077.38541666669,297.5196940104167,99805.35416666669,296.4930826822917,1.9162495930989585,44.0,16.0,44.0,9.0,16.0,53.0,0.63
Xingtai,0.7946957674893466,100108.82954545454,296.7343602035985,97666.89204545454,295.8063299005682,1.3833978826349431,54.0,27.0,58.0,9.0,27.0,22.0,1.5
Handan,0.6796511946053341,100129.125,296.2716695851293,97009.85129310343,295.42192551185343,0.9690414954876078,36.0,23.0,36.0,6.0,15.0,25.0,0.83
Taiyuan,0.5069533638332201,100400.65760869563,294.0133534307065,86989.87228260869,292.3007175611413,-0.2945835279381793,66.0,39.0,82.0,5.0,45.0,35.0,0.71
Yangquan,1.0936126708984375,100296.91071428572,295.1201869419643,89528.36607142857,293.78871372767856,0.1924482073102678,67.0,27.0,83.0,21.0,56.0,26.0,1.03
Changzhi,0.7779039655412946,100389.81785714286,292.7563197544643,88454.4375,291.79605189732143,-0.3161455426897321,48.0,23.0,48.0,9.0,35.0,18.0,1.36
Jincheng,0.6888487442680027,100364.375,293.9708092730978,90285.61141304349,293.30819038722825,-1.013673201851223,42.0,17.0,42.0,4.0,32.0,17.0,1.4
Jinan,0.4789768342048891,100138.625,297.7216009324597,98460.27620967742,297.0369361139113,0.98888667937248,41.0,21.0,41.0,5.0,37.0,12.0,0.75
Zibo,0.7262856619698661,100144.30357142857,297.4588681175595,98067.72321428572,296.6090727306548,1.2474147251674108,54.0,33.0,57.0,9.0,49.0,14.0,1.04
Jining,-0.6318817138671875,100132.625,299.2998046875,99244.28125,298.3111572265625,0.937530517578125,55.0,31.0,60.0,6.0,21.0,26.0,0.76
Dezhou,1.555151132436899,100092.42307692308,297.62293419471155,99784.51442307692,296.6599684495192,1.1601304274338942,29.0,17.0,29.0,8.0,19.0,51.0,0.68
Liaocheng,0.6196543375651041,100101.44907407407,298.08653428819446,99633.73379629628,296.8926685474537,1.4166338885271992,33.0,23.0,33.0,8.0,18.0,21.0,0.78
Binzhou,1.6614656801576968,100084.98611111112,297.6593786168981,99851.8449074074,296.7168149594908,0.8670100459346065,38.0,25.0,38.0,7.0,18.0,36.0,0.62
Heze,-0.4297656434955019,100106.38257575755,299.0866329308712,99527.10416666669,298.1612659801136,0.9318413011955492,53.0,35.0,56.0,6.0,32.0,27.0,0.43
Zhengzhou,0.3886159261067708,100167.46875,298.4429524739583,97979.0625,297.09912109375,0.780426025390625,61.0,27.0,72.0,4.0,46.0,14.0,1.09
Kaifeng,0.0689660935174851,100125.16071428572,298.9822126116072,99345.15178571428,297.9531017485119,0.4920203799293154,52.0,24.0,53.0,5.0,36.0,22.0,1.07
Anyang,0.592296434485394,100115.95108695651,297.32126783288044,97839.87228260867,296.4419369904891,1.2933070970618206,51.0,22.0,51.0,6.0,21.0,25.0,0.68
Hebi,0.8046586778428819,100105.90277777778,297.68505859375,98246.21527777778,296.87060546875,1.379235161675347,30.0,12.0,30.0,7.0,28.0,6.0,0.85
Xinxiang,0.7564766623757102,100138.47727272728,297.7877752130682,97856.52840909093,296.77854225852275,0.9614341042258524,39.0,19.0,39.0,6.0,24.0,29.0,0.74
Jiaozuo,0.6578053792317708,100172.60833333334,297.69469401041664,96742.8375,296.23232421875,0.1981587727864583,55.0,33.0,59.0,4.0,29.0,7.0,0.96
Puyang,0.176511976453993,100098.93055555556,298.47694227430554,99520.77083333331,297.37993706597223,1.572106255425347,33.0,23.0,24.0,2.0,13.0,39.0,0.6
