,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1612766347032912,102587.99468085106,273.0534979637633,97386.82579787234,263.0173765141913,-0.7703308754778923,30.0,21.0,16.0,4.0,20.0,65.0,0.42
Tianjin,-1.7506903446081914,102566.92424242424,273.093964547822,102250.70265151517,266.5607230446556,0.7486456668738163,49.0,34.0,28.0,8.0,26.0,73.0,0.77
Shijiazhuang,1.3166554768880208,102569.64583333331,273.3400336371528,98456.85416666669,268.5990753173828,0.8662228054470487,145.0,111.0,135.0,10.0,27.0,82.0,1.66
Tangshan,-1.5514272054036458,102609.875,272.46270073784723,101303.90972222222,262.3215145534939,-1.6801096598307292,66.0,30.0,81.0,23.0,36.0,49.0,1.57
Langfang,-0.7048126220703125,102555.4125,274.699853515625,102338.4375,266.90610656738284,0.0161956787109375,54.0,38.0,53.0,7.0,23.0,84.0,0.63
Baoding,0.8474297156700721,102573.59615384616,273.3731407752404,97813.28365384616,267.2816925048828,0.0394228421724759,94.0,70.0,93.0,14.0,35.0,87.0,1.23
Cangzhou,-0.7873077392578125,102566.4625,274.790576171875,102442.6625,268.0815948486328,0.3207855224609375,86.0,64.0,76.0,16.0,24.0,64.0,0.93
Hengshui,0.0228322347005208,102565.60416666669,277.2349446614583,102271.77083333331,269.3371938069661,0.0723317464192708,190.0,143.0,167.0,13.0,24.0,117.0,1.67
Xingtai,0.8553702614524148,102606.8106060606,275.83319276751894,99949.33901515152,270.0136113022313,0.3386965664950284,128.0,97.0,116.0,12.0,14.0,101.0,1.13
Handan,-0.0319240175444504,102634.60344827586,275.3553424703664,99243.94612068964,270.5365079682449,-0.7916117701037176,118.0,89.0,121.0,10.0,22.0,91.0,1.25
Taiyuan,1.3956331999405571,102705.76086956522,269.4213124150815,88149.75271739131,261.6519795293393,-1.1897549836531929,89.0,66.0,79.0,22.0,24.0,80.0,0.94
Yangquan,1.3718196323939733,102592.66071428572,270.7535923549107,90926.61607142857,264.1879425048828,-0.0075138636997767,119.0,90.0,107.0,19.0,36.0,57.0,1.2
Changzhi,0.3645651681082589,102596.65,271.22962472098214,89725.64464285714,264.8154257638114,-1.0102482386997769,89.0,66.0,84.0,23.0,24.0,111.0,0.94
Jincheng,1.297085305918818,102577.52173913045,273.1153511379076,91740.23097826086,266.1064632249915,-0.7032570216966711,73.0,53.0,94.0,20.0,19.0,102.0,1.26
Jinan,-0.3154193509009577,102576.96774193548,273.258781186996,100736.05846774194,268.7287376157699,-1.439334500220514,176.0,133.0,155.0,15.0,24.0,85.0,1.49
Zibo,0.0582035609654017,102563.21428571428,272.0944126674107,100277.33035714286,266.2080782935733,-2.23537844703311,121.0,92.0,95.0,19.0,25.0,64.0,1.22
Jining,0.1778106689453125,102551.40625,274.5160522460937,101581.6875,270.22584533691406,-2.1062774658203125,246.0,196.0,177.0,18.0,25.0,101.0,1.75
Dezhou,-0.7834859994741586,102577.20192307692,275.52916541466345,102241.64903846152,269.0433361346905,0.0975470909705528,238.0,188.0,251.0,15.0,30.0,92.0,1.83
Liaocheng,-0.2459259033203125,102592.16666666669,275.17555519386576,102084.66898148147,270.2508403636791,-1.6596561008029511,236.0,186.0,208.0,11.0,32.0,76.0,1.73
Binzhou,-1.350164907949942,102588.37037037036,272.05106155960647,102331.81712962964,266.1557159423828,-0.7134393762659144,47.0,33.0,36.0,19.0,26.0,68.0,0.97
Heze,0.2487177993312026,102581.33333333331,275.07490678267044,101953.67234848483,271.007455999201,-2.054503007368608,145.0,111.0,140.0,13.0,15.0,79.0,1.1
Zhengzhou,-1.1372019449869792,102564.51041666669,276.836669921875,100215.52083333331,271.2979685465495,-0.6773834228515625,124.0,94.0,102.0,9.0,17.0,100.0,1.0
Kaifeng,-0.9721628824869792,102587.91666666669,276.0338657924107,101746.61607142857,272.14874049595426,-1.8786076136997767,130.0,99.0,95.0,13.0,16.0,90.0,0.95
Anyang,-0.2388352103855298,102637.05434782608,275.6191724694294,100166.1875,271.36588917607844,-1.5711663287618889,211.0,161.0,162.0,15.0,23.0,93.0,1.47
Hebi,-0.4906090630425347,102638.08333333331,276.241455078125,100626.29861111112,271.6238149007161,-1.8983713785807288,224.0,174.0,184.0,15.0,32.0,76.0,1.77
Xinxiang,-1.041424837979403,102620.20454545454,275.86379172585225,100149.36931818182,271.9263125332919,-1.5361702658913352,140.0,107.0,127.0,13.0,18.0,87.0,1.23
Jiaozuo,-1.0316680908203124,102567.95,276.35460611979164,98874.7875,271.1160024007161,-0.4696604410807292,126.0,96.0,124.0,12.0,16.0,91.0,1.07
Puyang,0.0709143744574652,102608.05555555556,274.7525227864583,101982.29861111112,270.7696482340495,-2.2832455105251737,196.0,147.0,144.0,15.0,21.0,81.0,1.52
