,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1319502160904255,100464.7420212766,282.2652198304521,95512.7805851064,272.796841235871,-0.0612396889544547,244.0,194.0,223.0,21.0,72.0,64.0,1.92
Tianjin,-0.1045069839015151,100519.51136363635,283.615752249053,100215.55492424245,277.8803747928504,-0.6053550026633523,202.0,152.0,184.0,10.0,49.0,20.0,1.34
Shijiazhuang,-2.3115776909722223,100223.23611111112,288.44580078125,96353.03472222222,278.5647922092014,0.1608717176649305,239.0,189.0,239.0,22.0,35.0,63.0,1.61
Tangshan,0.8942057291666666,100550.57638888888,281.11870659722223,99303.25694444444,277.58502875434027,0.1799960666232639,183.0,138.0,198.0,27.0,61.0,18.0,1.35
Langfang,-0.5619140625,100493.875,284.5423828125,100284.7625,277.7174072265625,-0.658990478515625,229.0,179.0,268.0,12.0,55.0,28.0,1.55
Baoding,-1.65771484375,100345.07692307692,285.45072115384613,95856.10096153848,275.46939791165863,-0.6079688439002404,252.0,202.0,276.0,17.0,53.0,73.0,1.8
Cangzhou,-0.386328125,100405.58125,287.33154296875,100289.0125,279.6962158203125,-0.263848876953125,167.0,127.0,169.0,20.0,18.0,64.0,0.77
Hengshui,-0.966064453125,100282.63541666669,289.2693684895833,100006.5625,280.2485758463542,2.030161539713541,145.0,111.0,150.0,10.0,20.0,97.0,1.05
Xingtai,-1.3752515388257576,100162.19318181818,290.0331883285985,97684.16098484848,279.882919773911,2.8205742113517998,181.0,137.0,183.0,18.0,35.0,85.0,1.13
Handan,-1.2909987877155171,100081.05603448275,290.84716796875,96929.20905172414,279.937605233028,3.844944394867996,104.0,78.0,125.0,17.0,19.0,88.0,0.95
Taiyuan,0.9615956182065216,99948.23369565218,289.19219174592394,86420.83423913043,273.8922119140625,-0.299957275390625,129.0,98.0,154.0,79.0,45.0,142.0,1.26
Yangquan,-1.6163504464285714,100049.76785714286,288.89990234375,89140.16964285714,275.1671840122768,-0.3874991280691964,110.0,62.0,169.0,52.0,60.0,126.0,2.13
Changzhi,1.2452706473214286,99906.04642857144,290.1023018973214,87918.9125,275.5965087890625,3.0811532156808035,53.0,24.0,55.0,8.0,9.0,133.0,0.78
Jincheng,-0.064262058423913,99976.32065217392,289.63003141983694,89833.44293478261,277.284620202106,3.6621690833050273,76.0,56.0,90.0,13.0,18.0,126.0,0.82
Jinan,1.842379662298387,100397.31854838708,287.8144058719758,98687.3125,282.276851530998,4.393150083480343,65.0,47.0,65.0,15.0,24.0,75.0,0.85
Zibo,3.066987537202381,100446.92261904762,288.5341099330357,98327.83630952382,282.0099574497768,3.4406491234188987,71.0,52.0,66.0,21.0,20.0,89.0,1.3
Jining,0.968414306640625,100403.8515625,287.9105834960937,99499.71875,283.3482666015625,5.618896484375,92.0,66.0,134.0,16.0,32.0,36.0,1.2
Dezhou,1.0416165865384617,100341.09615384616,288.8461162860577,100028.08173076923,281.7662353515625,3.565014178936298,108.0,81.0,104.0,8.0,17.0,66.0,1.6
Liaocheng,0.2535988136574074,100254.18981481482,289.1807906539352,99780.09027777778,282.56444860387734,5.180439136646412,90.0,67.0,97.0,11.0,22.0,54.0,1.25
Binzhou,2.306477864583333,100417.73611111112,289.2980504918981,100180.12731481482,281.40870496961804,1.2465198658130787,96.0,72.0,88.0,17.0,21.0,119.0,1.07
Heze,0.20556640625,100283.6856060606,288.8014174952651,99695.76704545454,283.99075594815343,5.768934770063921,110.0,83.0,107.0,6.0,27.0,39.0,1.6
Zhengzhou,-0.6622721354166666,100113.46875,289.6686197916667,97897.10416666669,282.3715413411458,4.674326578776042,103.0,77.0,102.0,11.0,25.0,72.0,1.06
Kaifeng,0.0791248139880952,100215.85119047618,288.8992513020833,99424.59821428572,284.0879894438244,5.856850760323661,53.0,37.0,48.0,8.0,18.0,61.0,0.97
Anyang,-0.2960045855978261,100082.27717391304,290.4391346807065,97783.26902173914,280.9718654466712,5.124762493631114,89.0,66.0,71.0,18.0,15.0,77.0,1.07
Hebi,0.1456705729166666,100080.81944444444,290.52143012152777,98201.3125,281.0250244140625,5.484981960720486,84.0,62.0,97.0,13.0,22.0,80.0,1.03
Xinxiang,0.04296875,100120.53409090907,289.9305308948864,97812.58522727272,281.48471901633525,4.817629727450284,86.0,64.0,104.0,12.0,28.0,93.0,1.15
Jiaozuo,-1.3496419270833333,100043.95833333331,290.91083984375,96577.57916666666,280.12450358072914,2.813323974609375,203.0,153.0,202.0,20.0,38.0,98.0,1.2
Puyang,0.0436740451388888,100195.83333333331,289.41845703125,99610.3125,282.9306233723958,5.428395589192708,115.0,87.0,89.0,10.0,18.0,54.0,1.18
