,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.146324320042387,100493.83776595745,289.2460469996676,95600.74069148937,281.5420701047207,0.5383508560505319,55.0,32.0,60.0,4.0,45.0,46.0,0.6
Tianjin,5.253964048443419,100527.10984848483,292.7759306936553,100230.52083333331,284.4249304569129,1.2065651633522727,71.0,52.0,60.0,20.0,39.0,63.0,1.09
Shijiazhuang,3.568150838216146,100782.81944444444,292.2985297309028,96907.15972222222,280.32435438368054,0.1980794270833333,46.0,13.0,46.0,24.0,32.0,61.0,0.49
Tangshan,5.6919301350911455,100434.16666666669,291.2386881510417,99221.52083333331,283.6689724392361,0.9495985243055556,51.0,28.0,52.0,22.0,38.0,59.0,0.89
Langfang,4.367337036132812,100559.5,293.014599609375,100355.8875,283.963818359375,1.161767578125,54.0,32.0,57.0,11.0,35.0,49.0,0.65
Baoding,3.289843045748197,100666.84615384616,291.31285682091345,96184.8028846154,280.62193885216345,0.6396484375,37.0,15.0,37.0,13.0,25.0,68.0,0.4
Cangzhou,4.4897003173828125,100672.40625,293.868603515625,100556.8875,283.588037109375,1.57470703125,61.0,31.0,72.0,37.0,41.0,64.0,0.73
Hengshui,3.484410603841146,100755.71875,294.0166015625,100480.4375,283.2526041666667,1.1104736328125,69.0,41.0,88.0,38.0,25.0,79.0,0.75
Xingtai,2.1645345976858428,100837.76136363635,293.1270197088068,98344.49053030302,281.8584650213068,0.4054583925189394,40.0,18.0,40.0,46.0,37.0,74.0,1.35
Handan,2.039875425141433,100888.73706896552,292.9485873518319,97706.04956896552,281.4458597117457,-0.1234425511853448,58.0,28.0,65.0,47.0,46.0,46.0,2.45
Taiyuan,2.6216211733610733,101033.13586956522,284.7008215862772,87274.92663043478,276.3939686650815,0.2938073199728261,71.0,40.0,91.0,71.0,41.0,22.0,1.01
Yangquan,3.971982683454241,100940.125,286.89407784598217,89900.40178571429,277.3206961495536,-0.0490025111607142,64.0,36.0,78.0,75.0,33.0,65.0,0.9
Changzhi,2.0274235316685267,101079.68928571428,286.204931640625,88874.47321428571,276.9204171316964,-0.6203194754464286,55.0,32.0,60.0,52.0,45.0,56.0,1.37
Jincheng,1.795704053795856,101105.0054347826,287.7236646569294,90818.23097826086,277.94254203464675,-1.2159583050271738,56.0,39.0,61.0,88.0,35.0,40.0,2.4
Jinan,2.0394735028666835,100841.77822580644,292.7364462575605,99132.67137096774,284.1332771547379,-0.945005355342742,91.0,68.0,130.0,35.0,35.0,79.0,1.06
Zibo,3.151856195359003,100805.73214285714,292.593250093006,98689.90178571428,284.8138137090774,-1.2525460379464286,90.0,67.0,92.0,56.0,36.0,89.0,1.51
Jining,0.8682708740234375,100877.03125,294.02935791015625,99973.03125,285.6640625,-2.214202880859375,81.0,46.0,112.0,68.0,29.0,94.0,0.98
Dezhou,2.69827153132512,100799.85576923077,293.5536545973558,100486.99519230767,284.0575608473558,0.8214205228365384,65.0,44.0,80.0,36.0,28.0,72.0,1.34
Liaocheng,1.4968256067346644,100868.47685185184,293.61699761284723,100393.63194444444,284.59923864293984,0.1648491753472222,93.0,62.0,135.0,23.0,56.0,51.0,1.35
Binzhou,3.74599372016059,100745.42129629628,293.471019603588,100507.96527777778,283.92143192997685,0.3377007378472222,133.0,101.0,133.0,47.0,17.0,62.0,1.31
Heze,0.0609006014737215,100917.4053030303,294.624237985322,100328.70265151517,284.71553178267044,-1.619991418087121,80.0,58.0,109.0,25.0,22.0,102.0,0.91
Zhengzhou,2.413853963216146,101029.54166666669,293.7097981770833,98803.14583333331,282.2140299479167,-0.5652262369791666,65.0,22.0,79.0,46.0,41.0,75.0,1.07
Kaifeng,1.011138189406622,100982.95833333331,294.4241652715774,100190.09226190476,284.7009044828869,-0.9436267671130952,66.0,28.0,82.0,43.0,39.0,56.0,1.45
Anyang,1.426563428795856,100920.27717391304,293.5846531080163,98602.3179347826,282.5354428498641,0.2161493716032608,73.0,34.0,96.0,113.0,61.0,46.0,3.08
Hebi,1.0358157687717011,100924.34722222222,294.0805392795139,99037.07638888888,282.518798828125,0.8833821614583334,55.0,29.0,60.0,28.0,47.0,42.0,1.14
Xinxiang,1.4113533713600852,100966.89772727272,293.28744229403407,98643.09659090907,282.80075905539775,0.5269220525568182,76.0,54.0,102.0,76.0,45.0,46.0,1.02
Jiaozuo,2.342890421549479,101033.20833333331,292.38670247395834,97538.05416666668,280.8131998697917,0.1124837239583333,56.0,29.0,62.0,54.0,29.0,72.0,1.45
Puyang,0.992955525716146,100902.36111111112,294.00132921006946,100315.40972222222,284.8189290364583,-0.1121148003472222,59.0,25.0,67.0,19.0,27.0,79.0,0.81
