,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4337525063372673,100672.7885638298,299.54270902593083,95851.0385638298,290.9149455618351,0.0449894032579787,61.0,27.0,71.0,2.0,44.0,56.0,0.59
Tianjin,0.6413615833629261,100588.49053030302,302.5984404592803,100296.1268939394,292.2283824573864,0.5066213896780303,67.0,38.0,83.0,9.0,45.0,86.0,0.78
Shijiazhuang,0.8264990912543403,100665.88888888888,298.20556640625,96840.52083333331,293.7365993923611,0.5962185329861112,58.0,25.0,65.0,13.0,64.0,40.0,0.86
Tangshan,-0.9299299452039932,100631.99305555556,301.16216362847223,99435.07638888888,293.1750759548611,0.5454372829861112,110.0,83.0,141.0,33.0,61.0,89.0,1.92
Langfang,0.7661041259765625,100574.425,302.3353515625,100373.5375,291.81484375,1.20166015625,73.0,29.0,96.0,10.0,47.0,84.0,0.68
Baoding,0.7305685190054086,100666.76442307692,298.3563701923077,96245.5528846154,292.5784254807692,0.55224609375,72.0,45.0,94.0,14.0,56.0,44.0,0.82
Cangzhou,1.4888824462890624,100617.2625,301.675439453125,100502.9625,292.653466796875,1.2110595703125,50.0,27.0,50.0,11.0,32.0,100.0,0.57
Hengshui,1.1391754150390625,100625.84375,299.8733723958333,100353.0625,293.8668619791667,2.1216227213541665,64.0,45.0,78.0,24.0,38.0,65.0,0.87
Xingtai,0.9398345947265624,100672.79356060606,298.5993282433712,98209.67234848483,293.8328450520833,1.793997099905303,59.0,24.0,68.0,12.0,51.0,44.0,1.4
Handan,1.211857762830011,100737.50646551725,298.44896619073273,97587.04956896552,293.5364190463362,1.5527933054956895,80.0,52.0,109.0,11.0,51.0,29.0,1.02
Taiyuan,0.8214582360309103,101022.12228260867,293.2515922214674,87420.31793478261,289.7542671535326,0.6445418648097826,96.0,67.0,141.0,9.0,65.0,21.0,1.13
Yangquan,1.4657832554408483,100874.4375,295.0897739955357,89979.6875,291.61669921875,0.7309221540178571,59.0,29.0,68.0,27.0,67.0,33.0,1.07
Changzhi,0.5781995500837054,101041.78035714284,293.61298828125,88955.9875,290.65219029017857,0.3962681361607142,74.0,54.0,89.0,8.0,22.0,106.0,1.28
Jincheng,-0.3270217232082201,100995.42663043478,294.3395677649456,90804.14402173914,290.4394743546196,-0.5141283118206522,80.0,57.0,110.0,9.0,29.0,76.0,1.18
Jinan,1.1770132741620465,100740.7116935484,299.63096963205646,99049.05846774194,294.4595671622984,0.4214103452620967,70.0,41.0,90.0,11.0,41.0,77.0,0.85
Zibo,1.1880674816313244,100740.50892857143,300.52280970982144,98647.99702380953,293.7081240699405,-0.5440964471726191,77.0,45.0,104.0,18.0,51.0,86.0,1.15
Jining,1.3041534423828125,100776.1953125,297.4711303710937,99875.84375,294.76531982421875,-0.0987548828125,70.0,51.0,65.0,8.0,22.0,61.0,1.07
Dezhou,1.3580287053034856,100680.48557692308,300.1859600360577,100370.34134615384,294.0339918870192,1.4291804387019231,59.0,34.0,67.0,10.0,19.0,88.0,0.63
Liaocheng,1.1776094789858218,100709.79861111112,298.6037868923611,100238.00231481482,294.184986255787,1.7681658709490742,80.0,59.0,106.0,6.0,34.0,71.0,0.7
Binzhou,1.5372014928747106,100668.8449074074,301.9743019386574,100434.03935185184,293.0003074363426,0.0561433015046296,59.0,41.0,67.0,19.0,44.0,60.0,0.77
Heze,1.4747245094992898,100789.44507575755,296.5563003077651,100201.55113636365,293.9241092566288,0.7732821377840909,67.0,37.0,84.0,7.0,34.0,48.0,0.63
Zhengzhou,0.8324127197265625,100813.32291666669,296.46337890625,98598.8125,294.4912923177083,0.5872395833333334,80.0,38.0,110.0,6.0,61.0,19.0,0.94
Kaifeng,1.4490886869884672,100811.23511904762,296.0389927455357,100019.90178571428,294.15259951636904,0.9414411272321428,55.0,31.0,60.0,7.0,26.0,39.0,0.7
Anyang,1.3476555865743889,100762.69836956522,298.44902768342394,98467.36141304349,293.48787788722825,1.5169943104619563,86.0,41.0,121.0,7.0,46.0,53.0,0.78
Hebi,1.6070437961154511,100759.52083333331,298.9319118923611,98888.74305555556,293.3844943576389,1.2400987413194444,81.0,46.0,112.0,4.0,39.0,53.0,0.57
Xinxiang,1.4034798362038352,100801.48295454546,297.34299538352275,98498.6875,293.67848899147725,0.9027654474431818,71.0,49.0,91.0,16.0,28.0,52.0,0.82
Jiaozuo,0.7947174072265625,100830.35416666669,297.34840494791666,97364.1875,293.4031575520833,0.005419921875,66.0,47.0,81.0,7.0,39.0,37.0,0.97
Puyang,1.2828792995876737,100739.02083333331,297.86268446180554,100155.02083333331,293.89610460069446,1.7886555989583333,63.0,44.0,76.0,4.0,27.0,46.0,0.8
