,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1975987211186836,101064.35771276597,298.0232920545213,96209.32712765958,295.35795690658244,1.0796352954621011,24.0,14.0,24.0,2.0,12.0,73.0,0.63
Tianjin,-3.120190244732481,100966.2178030303,300.87526633522725,100672.53409090907,297.08298561789775,1.4831413500236743,29.0,13.0,29.0,6.0,16.0,70.0,0.54
Shijiazhuang,-1.7488844129774306,101006.41666666669,296.22401258680554,97145.98611111112,295.8057454427083,-0.7864786783854166,15.0,9.0,14.0,4.0,13.0,49.0,0.48
Tangshan,-2.189938015407986,101068.45138888888,300.20269097222223,99865.84722222222,296.4380154079861,1.7487046983506944,32.0,16.0,32.0,3.0,10.0,62.0,0.37
Langfang,-2.614422607421875,100928.1375,301.16259765625,100726.625,297.456494140625,1.12066650390625,43.0,14.0,43.0,8.0,11.0,74.0,0.3
Baoding,-1.1913381723257213,101057.91826923077,296.85250150240387,96593.18269230767,295.6270470252404,-0.3320641150841346,20.0,12.0,19.0,4.0,14.0,65.0,0.19
Cangzhou,-2.094622802734375,100892.43125,301.175390625,100778.2,297.52216796875,0.77625732421875,39.0,20.0,39.0,4.0,11.0,107.0,0.25
Hengshui,-1.3655293782552085,100883.26041666669,299.3868815104167,100610.54166666669,297.7684733072917,0.0712687174479166,46.0,32.0,44.0,10.0,15.0,78.0,0.58
Xingtai,-2.4755998091264204,100885.6571969697,296.71084872159093,98406.04924242424,296.1587431936553,-0.0085134795217803,14.0,10.0,11.0,5.0,16.0,43.0,0.42
Handan,-2.6513198326373923,100802.73060344828,296.72504714439657,97641.38362068964,296.12820750269395,0.0593703697467672,21.0,15.0,21.0,3.0,10.0,40.0,0.28
Taiyuan,-3.2308415951936142,101026.53532608696,291.7880859375,87424.45108695653,291.0401558254076,-0.3809363323709239,20.0,5.0,9.0,3.0,17.0,65.0,0.53
Yangquan,-3.4325169154575894,101110.83035714286,292.2300502232143,90146.625,292.108642578125,-0.81756591796875,19.0,8.0,9.0,7.0,18.0,62.0,0.8
Changzhi,-1.3016854422433035,100888.35178571429,293.1083984375,88827.36785714286,292.33785574776783,0.7953107561383929,18.0,6.0,8.0,8.0,4.0,59.0,0.5
Jincheng,-1.5095015816066577,100831.39402173914,294.03545346467394,90664.19021739133,293.5664805536685,1.0925266431725544,22.0,1.0,12.0,4.0,9.0,71.0,0.42
Jinan,-1.6794837213331653,100867.60685483873,301.2807144657258,99182.78629032258,296.1225349672379,1.834384056829637,33.0,15.0,33.0,6.0,15.0,75.0,0.45
Zibo,-2.2822192964099703,100934.87797619047,301.2051246279762,98846.00595238096,294.72373744419644,2.1288859049479165,25.0,9.0,24.0,5.0,9.0,80.0,0.23
Jining,-3.4715576171875,100799.8046875,300.9849853515625,99907.875,296.889892578125,2.26416015625,38.0,11.0,38.0,7.0,11.0,66.0,0.5
Dezhou,-0.9762315016526444,100845.63942307692,301.38589242788464,100537.125,297.58280123197113,0.5837261493389423,45.0,21.0,45.0,5.0,14.0,76.0,0.68
Liaocheng,-2.015938087745949,100798.3449074074,300.2944516782408,100329.47685185184,297.7715115017361,0.7531625253182871,41.0,18.0,41.0,7.0,20.0,65.0,0.64
Binzhou,-2.4012824164496527,100877.38194444444,302.30479600694446,100643.625,296.2777325665509,1.5758260091145833,29.0,8.0,24.0,5.0,8.0,92.0,0.38
Heze,-3.996669884883996,100686.13446969698,300.3992365056818,100105.14015151517,297.54072709517044,1.7013882723721592,33.0,16.0,33.0,4.0,10.0,65.0,0.45
Zhengzhou,-2.4430440266927085,100624.27083333331,298.0535481770833,98423.70833333331,297.577392578125,0.5450236002604166,31.0,17.0,31.0,3.0,12.0,47.0,0.57
Kaifeng,-3.6499183291480657,100583.10416666669,299.4448009672619,99801.29166666669,298.12152390252976,0.9564063662574404,42.0,23.0,42.0,2.0,10.0,56.0,0.6
Anyang,-1.957701309867527,100701.53532608696,297.6438094429348,98400.10326086955,296.79287321671194,0.2902168605638587,15.0,7.0,10.0,2.0,12.0,43.0,1.5
Hebi,-1.4324239095052085,100673.1875,297.7262369791667,98800.51388888888,296.99742296006946,0.0643242730034722,17.0,5.0,4.0,3.0,6.0,55.0,0.28
Xinxiang,-2.3929914994673296,100647.64204545454,297.72993607954544,98344.85227272728,296.97591885653407,-0.4814508611505682,12.0,7.0,12.0,6.0,18.0,39.0,0.53
Jiaozuo,-2.2009785970052085,100679.45416666666,296.62506510416665,97218.95833333331,296.3921712239583,-1.12801513671875,16.0,7.0,11.0,2.0,9.0,52.0,0.48
Puyang,-3.2822502983940973,100692.45138888888,299.9908854166667,100113.29166666669,297.7827962239583,1.09942626953125,38.0,22.0,38.0,3.0,16.0,49.0,0.57
