,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3500882412524933,100297.6635638298,297.5084254488032,95484.8829787234,293.8331688414229,-1.4428707690949136,70.0,37.0,89.0,2.0,54.0,23.0,0.64
Tianjin,-1.2010474927497632,100113.38825757576,301.9181611032197,99821.59090909093,299.42155687736744,0.8389924945253314,74.0,54.0,72.0,5.0,37.0,41.0,1.13
Shijiazhuang,0.8010067409939237,100212.24305555556,299.76519097222223,96414.97222222222,296.14482964409723,-0.3459082709418403,103.0,44.0,155.0,18.0,95.0,9.0,1.19
Tangshan,-1.5080752902560763,100179.94444444444,300.4777560763889,98984.91666666669,298.7099880642361,0.0187293158637152,213.0,163.0,294.0,38.0,67.0,8.0,6.9
Langfang,-0.6568817138671875,100101.825,301.67275390625,99901.55,298.661279296875,-0.1918609619140625,57.0,32.0,63.0,6.0,73.0,14.0,0.88
Baoding,0.5241992657001202,100250.5721153846,299.0715519831731,95846.0,294.8204815204327,-1.1810924823467548,54.0,37.0,57.0,12.0,39.0,37.0,0.48
Cangzhou,0.2412384033203125,100102.90625,302.26123046875,99989.7,299.006201171875,1.4582855224609377,71.0,52.0,87.0,11.0,45.0,44.0,0.73
Hengshui,0.5674184163411459,100120.25,302.6324055989583,99850.66666666669,298.6678059895833,1.4702809651692708,79.0,58.0,102.0,12.0,39.0,49.0,0.65
Xingtai,0.6105351303562974,100184.7821969697,300.96231356534093,97744.4393939394,297.5828968394886,0.7198518695253314,93.0,69.0,134.0,19.0,59.0,46.0,1.5
Handan,0.9364692424905712,100229.9849137931,300.40337082435343,97113.46551724138,297.38652512122843,0.2032023462755926,111.0,84.0,159.0,10.0,67.0,6.0,1.52
Taiyuan,-0.088138082753057,100544.48641304349,294.1819590692935,87065.67391304347,290.8357995074728,0.3157222581946332,87.0,38.0,123.0,14.0,78.0,20.0,0.91
Yangquan,0.7138562883649554,100442.09821428572,295.57373046875,89638.42857142857,292.29935128348217,0.4281725202287946,98.0,54.0,145.0,15.0,71.0,37.0,1.52
Changzhi,-0.158548845563616,100544.31964285714,295.7196847098214,88589.38571428572,292.9788992745536,0.6019169398716517,96.0,72.0,114.0,11.0,34.0,77.0,1.94
Jincheng,-0.7062596860139266,100482.86684782608,297.2223802649456,90411.80434782608,294.12044624660325,-0.1825793722401494,133.0,101.0,210.0,24.0,54.0,32.0,1.78
Jinan,0.1386339741368447,100202.91733870968,301.14678364415323,98528.33870967742,298.6627630418347,0.7183015884891633,80.0,59.0,102.0,13.0,63.0,27.0,1.06
Zibo,1.139219011579241,100186.13392857143,300.44691685267856,98112.16666666669,298.56539481026783,0.0002521333240327,83.0,58.0,116.0,23.0,56.0,23.0,2.2
Jining,-0.1118621826171875,100199.3125,302.2100830078125,99312.21875,300.04833984375,-0.0703277587890625,500.0,30.0,1008.0,12.0,48.0,52.0,1.1
Dezhou,0.2254838209885817,100143.88942307692,302.10437950721155,99837.8846153846,298.96035531850964,1.443250215970553,89.0,66.0,91.0,10.0,54.0,64.0,1.07
Liaocheng,0.4219829418041088,100175.54398148147,302.1959454571759,99710.87037037036,299.19118019386576,0.7507895010489004,89.0,62.0,128.0,4.0,58.0,13.0,1.1
Binzhou,-0.0120448359736689,100126.2199074074,301.4952076099537,99893.72222222222,299.5365216290509,0.6436208089192709,68.0,49.0,69.0,4.0,47.0,12.0,1.87
Heze,0.1622929428562973,100179.99431818182,302.2664092092803,99603.77272727272,299.82490678267044,-0.3805565111564867,74.0,51.0,97.0,27.0,43.0,48.0,1.27
Zhengzhou,-0.4321339925130208,100195.95833333331,301.6214192708333,98019.0,298.7837727864583,-0.5705718994140625,116.0,70.0,181.0,7.0,104.0,6.0,1.39
Kaifeng,-0.5282382056826637,100159.46726190476,302.2266787574405,99384.59523809524,299.32181222098217,-0.3345227922712053,93.0,56.0,135.0,3.0,56.0,1.0,1.3
Anyang,1.048028697138247,100213.97554347826,300.82207455842394,97945.15217391304,297.85269828464675,-0.2107723070227581,115.0,87.0,140.0,7.0,61.0,24.0,1.85
Hebi,0.9532691107855904,100197.00694444444,300.96142578125,98349.94444444444,297.69544813368054,-0.3168826633029514,69.0,43.0,88.0,17.0,41.0,44.0,1.37
Xinxiang,0.2851770574396307,100216.94886363635,301.2755237926136,97942.31818181818,298.1254216974432,-0.5389667857776989,92.0,64.0,134.0,24.0,86.0,4.0,1.35
Jiaozuo,-0.3881805419921875,100253.39583333331,300.81324869791666,96832.56666666668,297.5552571614583,-0.7811838785807291,103.0,77.0,151.0,11.0,49.0,30.0,1.4
Puyang,0.8810577392578125,100180.97916666669,301.9567599826389,99607.05555555556,299.43665907118054,-0.3531782362196181,73.0,49.0,95.0,6.0,41.0,11.0,1.8
