,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9397547295752992,99293.2659574468,309.106866065492,94599.47074468085,291.3109208776596,2.58594659034242,153.0,20.0,57.0,4.0,16.0,305.0,0.39
Tianjin,2.237844293767756,99224.87878787878,311.34394975142044,98939.8446969697,294.83812736742425,4.140286532315341,156.0,31.0,70.0,12.0,16.0,311.0,0.82
Shijiazhuang,1.432249281141493,99374.89583333331,313.1529134114583,95663.93055555556,286.6999240451389,3.073411729600694,146.0,21.0,57.0,14.0,16.0,291.0,0.79
Tangshan,1.8185611300998263,99296.95833333331,307.52964952256946,98128.84722222222,296.2859157986111,4.232320149739583,164.0,34.0,79.0,7.0,17.0,328.0,0.75
Langfang,2.4765960693359377,99185.7375,313.584912109375,98991.075,291.85751953125,4.02418212890625,162.0,31.0,78.0,12.0,21.0,323.0,0.57
Baoding,2.294249314528245,99345.62019230767,312.0315692608173,95043.5096153846,288.3478440504808,2.664931077223557,175.0,22.0,71.0,13.0,18.0,349.0,0.61
Cangzhou,3.460433959960937,99300.475,312.842041015625,99189.875,292.851806640625,5.45416259765625,128.0,18.0,67.0,10.0,18.0,256.0,0.35
Hengshui,2.829045613606771,99339.13541666669,313.8202311197917,99075.875,291.029052734375,5.862162272135417,116.0,18.0,75.0,14.0,10.0,232.0,0.57
Xingtai,1.2632053259647251,99423.17424242424,312.68456291429925,97032.69318181818,288.0472301136364,5.308669581557766,125.0,20.0,61.0,12.0,14.0,250.0,0.6
Handan,0.9457939411031788,99504.95689655172,311.9015944908405,96453.59913793104,287.0026266163793,5.391039618130388,100.0,14.0,55.0,7.0,11.0,200.0,0.4
Taiyuan,1.736578236455503,99718.60869565218,306.2893703294837,86536.26630434782,283.1540421195652,2.97808837890625,113.0,18.0,45.0,11.0,14.0,225.0,0.44
Yangquan,1.5722852434430803,99626.35714285714,307.906982421875,89056.51785714286,283.64815848214283,2.2841709681919644,88.0,13.0,28.0,9.0,12.0,190.0,0.53
Changzhi,0.4329716273716518,99766.27857142856,306.4826520647321,88057.075,282.31529017857144,4.555376325334821,80.0,8.0,28.0,11.0,8.0,184.0,0.34
Jincheng,-1.7669458803923237,99725.27173913045,307.6698051120924,89853.04891304347,282.0284476902174,4.990019425101902,122.0,11.0,36.0,9.0,9.0,244.0,0.38
Jinan,1.7517252276020665,99683.54838709676,309.9955660912298,98032.42338709676,294.16066028225805,5.113295032132056,101.0,13.0,41.0,9.0,9.0,201.0,0.37
Zibo,2.49411374046689,99719.14285714286,309.8907063802083,97673.39880952382,293.46986607142856,4.626618884858631,101.0,20.0,44.0,10.0,12.0,202.0,0.4
Jining,0.6091156005859375,99757.4140625,309.814453125,98883.28125,296.2704467773437,4.530059814453125,90.0,15.0,36.0,6.0,8.0,192.0,0.4
Dezhou,2.3891636775090146,99485.875,312.0586500901442,99185.45192307692,292.99692007211536,5.724783090444712,96.0,10.0,63.0,8.0,12.0,197.0,0.36
Liaocheng,1.276216295030382,99554.66666666669,312.21058485243054,99098.875,291.8783275462963,5.548039189091435,103.0,12.0,53.0,10.0,16.0,206.0,0.44
Binzhou,3.095696908456308,99494.0,311.25167281539353,99265.43055555556,294.26280381944446,5.359237105758102,104.0,15.0,66.0,11.0,10.0,208.0,0.4
Heze,0.4212900797526042,99669.97727272728,310.8920084635417,99102.54166666669,294.9955018939394,5.019991787997159,69.0,13.0,44.0,5.0,9.0,175.0,0.3
Zhengzhou,-1.1720530192057292,99538.80208333331,312.1556803385417,97401.58333333331,290.745849609375,5.214864095052083,59.0,16.0,53.0,5.0,8.0,167.0,0.42
Kaifeng,-0.3542400541759672,99602.48809523808,311.54453822544644,98840.16071428572,293.7494419642857,5.817653111049107,53.0,15.0,46.0,3.0,3.0,162.0,0.35
Anyang,0.554767774498981,99546.21739130437,312.1876379925272,97320.26630434782,287.9228091032609,5.746218474014945,103.0,11.0,52.0,5.0,11.0,206.0,0.18
Hebi,0.7039506700303819,99527.41666666669,313.0400119357639,97716.98611111112,287.09461805555554,5.882059733072917,90.0,13.0,39.0,7.0,8.0,192.0,0.53
Xinxiang,-0.4347409335049716,99572.03409090907,312.13638583096593,97338.78409090907,289.14657315340907,5.429393421519887,85.0,13.0,36.0,6.0,15.0,188.0,0.44
Jiaozuo,-2.0079416910807293,99520.15,312.7403157552083,96169.275,285.89075520833336,4.630692545572916,73.0,12.0,35.0,5.0,6.0,178.0,0.26
Puyang,0.7455088297526041,99574.79166666669,312.1694607204861,99011.09722222222,291.9378255208333,5.451070149739583,70.0,12.0,39.0,5.0,10.0,176.0,0.32
