,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5303795997132648,100441.9215425532,301.07676404587767,95634.7260638298,285.6271453208112,3.307095466776097,105.0,26.0,56.0,3.0,9.0,209.0,0.53
Tianjin,2.918032097093987,100422.6875,303.7617039535985,100132.26893939394,287.36720969460225,5.203979029799953,102.0,26.0,64.0,10.0,10.0,204.0,0.6
Shijiazhuang,0.3385976155598958,100556.375,303.57470703125,96750.98611111112,287.3571234809028,2.7086300320095487,109.0,30.0,55.0,12.0,11.0,217.0,0.73
Tangshan,2.498346964518229,100458.8125,301.43202039930554,99269.48611111112,286.33867730034723,5.549287584092882,118.0,32.0,95.0,9.0,14.0,235.0,0.57
Langfang,3.2578521728515626,100404.075,304.55556640625,100204.875,287.416455078125,4.765682983398437,111.0,39.0,82.0,10.0,16.0,222.0,0.55
Baoding,1.7059854360727162,100517.20192307692,301.8732722355769,96115.35576923077,287.007568359375,3.566625741811899,110.0,26.0,58.0,13.0,12.0,219.0,0.65
Cangzhou,2.8998687744140623,100531.34375,304.13671875,100417.925,288.535546875,4.683016967773438,85.0,24.0,63.0,11.0,14.0,188.0,0.47
Hengshui,2.1587066650390625,100546.70833333331,304.7915852864583,100276.5,288.3515625,4.3321787516276045,110.0,32.0,73.0,11.0,9.0,219.0,0.6
Xingtai,0.9891436027758048,100599.44507575755,304.67766039299244,98149.05681818182,287.67888109611744,3.3698466907848013,123.0,31.0,60.0,12.0,10.0,245.0,1.07
Handan,1.0738004487136317,100652.0150862069,304.6766399515086,97524.90948275862,287.23928306842674,2.990551652579472,69.0,24.0,44.0,7.0,4.0,175.0,0.42
Taiyuan,0.2733837625254755,100771.69836956522,300.12383237092394,87319.30978260869,281.3862623131794,0.0889209249745244,103.0,19.0,33.0,8.0,14.0,206.0,0.58
Yangquan,-0.1502532958984375,100708.04464285714,300.4324079241072,89897.375,283.3548060825893,0.1355351039341517,101.0,21.0,32.0,9.0,14.0,202.0,0.58
Changzhi,1.1608097621372768,100859.20892857145,299.76134207589286,88882.24642857142,283.6104422433036,0.6779179164341518,95.0,20.0,35.0,10.0,9.0,196.0,0.53
Jincheng,0.4714136538298233,100862.0679347826,300.6800484035326,90756.13586956522,284.3853282099185,1.7773125689962637,101.0,24.0,49.0,10.0,8.0,202.0,0.58
Jinan,1.743348644625756,100765.71975806452,302.69129599294354,99080.06854838708,288.95757465977823,3.4816387545677925,90.0,28.0,59.0,9.0,10.0,192.0,0.52
Zibo,1.650876726422991,100808.83035714286,302.4745861235119,98719.73214285714,287.91646902901783,3.356842767624628,94.0,34.0,63.0,9.0,15.0,195.0,0.31
Jining,-0.3234405517578125,100787.609375,303.7406005859375,99896.78125,287.82086181640625,2.9673004150390625,101.0,27.0,53.0,9.0,6.0,202.0,0.72
Dezhou,2.458032461313101,100651.87019230767,304.0167893629808,100344.14423076923,289.196044921875,4.244867178109976,83.0,28.0,73.0,9.0,9.0,186.0,0.48
Liaocheng,1.4855069760923032,100676.82638888888,304.6154694733796,100210.06018518518,288.2677318431713,4.085565072518808,59.0,24.0,62.0,8.0,5.0,167.0,0.68
Binzhou,3.0434496844256365,100670.03935185184,304.0691731770833,100436.2824074074,289.2207121672454,3.8892398410373263,121.0,37.0,69.0,12.0,11.0,242.0,0.43
Heze,0.2217430345939867,100722.44507575755,305.2736002604167,100143.875,287.16680723248106,3.1024165297999526,75.0,28.0,60.0,7.0,7.0,180.0,0.43
Zhengzhou,0.4238433837890625,100689.125,306.2577311197917,98505.45833333331,286.17236328125,2.786361694335937,79.0,23.0,43.0,6.0,9.0,183.0,0.49
Kaifeng,1.077820550827753,100708.84226190476,306.40306454613096,99930.39880952382,286.4729236421131,3.020207722981771,75.0,22.0,54.0,5.0,5.0,180.0,0.5
Anyang,1.2723222815472146,100670.40489130437,305.3853812839674,98391.91847826086,287.0683275305706,3.2281872293223506,71.0,21.0,60.0,6.0,9.0,177.0,0.4
Hebi,1.4854346381293402,100662.52083333331,305.8640950520833,98807.875,287.02916124131946,3.388480292426215,85.0,23.0,51.0,6.0,10.0,188.0,0.52
Xinxiang,1.2049935080788352,100700.24431818182,305.6090642755682,98414.96590909093,286.4046741832386,2.9577373157848013,105.0,21.0,46.0,5.0,9.0,209.0,0.36
Jiaozuo,0.0490631103515625,100699.27083333331,305.74013671875,97267.34166666666,285.1387532552083,1.9151295979817708,91.0,20.0,47.0,7.0,11.0,193.0,0.33
Puyang,1.1638743082682292,100675.6875,305.5276150173611,100099.31944444444,287.575927734375,3.626273261176215,63.0,26.0,57.0,8.0,11.0,170.0,0.35
