,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6779918264835438,103190.8125,264.8470468724028,97821.2539893617,255.3568141206782,0.4276434715757978,65.0,23.0,80.0,5.0,55.0,8.0,0.75
Tianjin,-1.5728089303681343,103192.49431818182,269.3783610950817,102867.78977272728,262.3679347182765,0.6990226976799242,62.0,21.0,74.0,10.0,62.0,5.0,0.57
Shijiazhuang,-1.0820566813151042,103068.63888888888,270.42450120713977,98862.47916666669,261.2370062934028,0.3914523654513889,101.0,66.0,152.0,31.0,58.0,5.0,0.96
Tangshan,-1.7539316813151042,103226.24305555556,267.519282023112,101894.47916666669,258.497802734375,-0.7194959852430556,101.0,49.0,152.0,79.0,60.0,7.0,2.45
Langfang,-0.9339447021484376,103180.95,268.12449035644534,102957.9625,261.713330078125,1.3639892578125,64.0,28.0,77.0,8.0,61.0,3.0,0.88
Baoding,-0.5683159461388221,103141.9375,267.49917485163763,98255.27403846152,259.3671311598558,0.5099252554086539,112.0,80.0,174.0,41.0,64.0,5.0,1.42
Cangzhou,-1.3849945068359375,103177.4375,271.9126739501953,103051.0125,263.8779296875,1.8023193359375,92.0,49.0,133.0,18.0,61.0,5.0,0.77
Hengshui,-2.053858439127604,103126.76041666669,273.2246856689453,102825.89583333331,264.281982421875,1.4456787109375,86.0,42.0,122.0,14.0,38.0,13.0,1.05
Xingtai,-1.0979924057469224,103054.04734848483,273.56621620871806,100358.75946969698,263.58023348721593,0.9640262488162878,120.0,61.0,190.0,29.0,60.0,4.0,1.35
Handan,-0.4816784036570581,103046.22629310343,274.42077268403153,99605.4073275862,264.6770693022629,-0.1057760304418103,110.0,48.0,170.0,20.0,35.0,31.0,0.9
Taiyuan,-0.7578025486158289,102821.3125,268.6989129107931,88120.80163043478,256.9197838824728,0.4583740234375,94.0,45.0,138.0,29.0,66.0,5.0,1.04
Yangquan,-0.8529597691127232,102987.08035714286,268.65088544573103,91077.0625,258.108642578125,-0.0681326729910714,86.0,43.0,122.0,29.0,43.0,20.0,0.68
Changzhi,-0.7298570905412947,102969.46964285716,271.10367562430247,89874.00535714286,263.71695731026784,1.7772077287946428,94.0,45.0,138.0,14.0,30.0,24.0,0.94
Jincheng,-1.6051191247027854,102966.64945652174,272.68974171514094,91925.10597826086,264.4388905400815,1.5880020805027173,96.0,34.0,141.0,9.0,23.0,48.0,0.6
Jinan,-2.184874011624244,103154.49798387096,274.58037493305824,101295.80443548386,268.65545457409274,0.967226089969758,86.0,39.0,121.0,15.0,42.0,16.0,0.69
Zibo,-1.5618976411365328,103210.93154761904,273.2999739873977,100905.68154761904,268.2493605840774,0.8104945591517857,78.0,34.0,105.0,21.0,45.0,11.0,0.73
Jining,-3.170516967773437,103082.3125,276.7008209228516,102100.84375,271.2705078125,0.6409912109375,89.0,36.0,127.0,10.0,31.0,19.0,0.5
Dezhou,-2.292793860802284,103143.63942307692,274.668946486253,102803.63942307692,266.6480055588942,0.9063908503605768,86.0,25.0,122.0,27.0,30.0,29.0,0.7
Liaocheng,-2.0745877866391784,103066.28472222222,275.9749388518157,102551.91435185184,268.68047417534723,0.4397831669560185,89.0,40.0,128.0,17.0,62.0,5.0,0.9
Binzhou,-1.7769894070095489,103200.33101851853,273.8892183657045,102941.91435185184,266.809886791088,1.0796847873263888,83.0,29.0,116.0,17.0,42.0,26.0,0.7
Heze,-2.6492471405954072,103012.38825757576,277.50815512917256,102377.30492424245,271.83674390388256,-0.0687921697443181,114.0,58.0,178.0,15.0,55.0,7.0,1.0
Zhengzhou,-1.7734629313151042,102929.61458333331,276.549555460612,100538.52083333331,269.9225260416667,-1.0657552083333333,113.0,58.0,176.0,15.0,51.0,17.0,0.68
Kaifeng,-2.103750319707961,102945.08630952382,277.42367190406435,102091.77678571428,270.47173781622024,-1.279023670014881,111.0,61.0,172.0,12.0,39.0,20.0,0.8
Anyang,-0.5045756464419158,103026.98641304349,275.5188857368801,100523.49728260867,267.1332689368206,-0.925797172214674,115.0,59.0,180.0,18.0,49.0,20.0,1.23
Hebi,-0.4805484347873264,103021.59027777778,276.0249243842231,100981.61805555556,267.3901095920139,-1.4145643446180556,109.0,38.0,167.0,15.0,22.0,46.0,0.7
Xinxiang,-1.3346016623757102,102990.3125,276.31088950417256,100488.10795454546,267.4566539417614,-1.3407204367897727,97.0,41.0,144.0,10.0,23.0,50.0,0.53
Jiaozuo,-1.929029337565104,102955.37916666668,276.4287872314453,99198.8625,266.7909342447917,-0.9198160807291668,101.0,42.0,152.0,10.0,15.0,47.0,0.57
Puyang,-1.7363535563151042,103028.39583333331,276.3832143147786,102394.11805555556,269.15833875868054,-0.3425157335069444,106.0,58.0,162.0,20.0,60.0,6.0,1.05
