,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.394412426238364,102175.97207446808,283.8733065990692,97088.96010638298,270.27720869348406,1.0623425422830786,148.0,113.0,193.0,6.0,42.0,59.0,1.26
Tianjin,-5.931232799183238,102180.33522727272,284.5546727035985,101872.26893939394,275.224091500947,0.7635780103278883,96.0,72.0,124.0,10.0,23.0,99.0,0.92
Shijiazhuang,-2.9574347601996527,101946.625,285.1501736111111,97948.95833333331,277.82362196180554,-2.88425530327691,140.0,107.0,186.0,7.0,28.0,63.0,0.8
Tangshan,-5.82258775499132,102202.75,284.40961371527777,100942.65277777778,270.7917209201389,-0.2398596869574653,89.0,65.0,128.0,12.0,26.0,86.0,1.1
Langfang,-4.985174560546875,102151.6875,285.7408203125,101939.575,276.1103515625,0.4454376220703125,85.0,63.0,116.0,7.0,22.0,92.0,0.57
Baoding,-3.491612361027644,102092.1153846154,284.14633413461536,97441.375,276.83582481971155,-1.4169346736027644,111.0,84.0,162.0,12.0,26.0,98.0,0.74
Cangzhou,-6.032513427734375,102024.5625,286.075048828125,101904.575,278.7138671875,-0.7899871826171875,75.0,55.0,89.0,8.0,19.0,95.0,0.63
Hengshui,-4.148732503255208,101840.41666666669,289.714599609375,101557.91666666669,280.1241048177083,-1.3173065185546875,164.0,125.0,203.0,18.0,31.0,84.0,0.82
Xingtai,-2.0558480927438447,101754.35795454546,288.0637872869318,99215.8446969697,279.26652758049244,-2.6686248779296875,237.0,187.0,338.0,10.0,41.0,100.0,1.13
Handan,-2.233477362271013,101664.80387931036,289.2359745420259,98441.49568965516,279.4964473329741,-1.8493562895676183,226.0,176.0,290.0,11.0,30.0,108.0,0.92
Taiyuan,-3.615490457286005,101405.80163043478,285.43633237092394,87590.13586956522,274.99106233016306,1.3708197552224863,169.0,128.0,246.0,14.0,38.0,140.0,1.19
Yangquan,-4.065852573939732,101828.79464285714,281.77671595982144,90537.94642857143,276.0339704241072,-1.027860369001116,184.0,139.0,249.0,15.0,34.0,119.0,1.18
Changzhi,-3.1187404087611608,101414.21964285716,287.72646484375,89197.61785714286,275.65316685267857,2.520967755998884,98.0,66.0,145.0,18.0,37.0,129.0,1.38
Jincheng,-3.452574356742528,101381.01902173914,289.69040845788044,91092.26630434782,276.9546323029891,3.640902975331182,80.0,49.0,109.0,12.0,17.0,142.0,0.88
Jinan,-3.645091395224296,101722.23991935483,291.38030808971774,99994.4879032258,279.87416519657256,-0.145722912203881,146.0,109.0,242.0,40.0,60.0,125.0,1.59
Zibo,-4.119400751023066,101818.14583333331,289.43896484375,99669.06547619047,278.66036551339283,-0.4837755475725446,105.0,79.0,134.0,11.0,38.0,104.0,0.73
Jining,-2.5146484375,101616.1484375,292.5946655273437,100703.21875,281.3887939453125,0.9073028564453124,77.0,56.0,104.0,14.0,20.0,153.0,0.88
Dezhou,-4.516589824969952,101791.78365384616,290.78714693509613,101474.06730769233,280.26956881009613,-0.6792168250450721,133.0,101.0,168.0,18.0,30.0,92.0,0.8
Liaocheng,-2.25325181749132,101653.85879629628,292.3311812789352,101173.57870370372,281.6276584201389,-0.4144654450593171,98.0,66.0,146.0,15.0,23.0,152.0,0.82
Binzhou,-5.685579653139468,101940.44212962964,287.6457790798611,101697.94907407407,278.98631004050924,-0.5546925862630209,73.0,41.0,96.0,15.0,14.0,117.0,0.45
Heze,-2.415962912819602,101573.65340909093,293.3264530066288,100979.45075757576,282.41366299715907,0.4974499326763731,116.0,88.0,158.0,17.0,29.0,136.0,0.95
Zhengzhou,-3.365122477213541,101425.58333333331,293.9564615885417,99190.375,282.822998046875,0.5400339762369791,116.0,80.0,181.0,14.0,40.0,102.0,0.88
Kaifeng,-2.9361790248325894,101491.45535714286,294.4715169270833,100693.73214285714,282.8639555431548,0.1177404494512648,133.0,101.0,177.0,14.0,28.0,125.0,0.87
Anyang,-1.9156348186990488,101614.41032608696,291.01284391983694,99268.70108695651,281.0399753736413,-1.5359397556470789,176.0,133.0,234.0,11.0,37.0,95.0,0.9
Hebi,-2.0850660536024304,101604.20138888888,291.36192491319446,99691.20833333331,281.49549696180554,-2.144102308485243,204.0,154.0,266.0,22.0,45.0,102.0,1.55
Xinxiang,-2.9827686656605112,101534.22159090907,292.6329456676136,99192.42045454546,282.02685546875,-0.7491468949751421,123.0,93.0,182.0,16.0,25.0,95.0,0.72
Jiaozuo,-4.130682373046875,101430.0125,292.7390950520833,97919.075,281.49475911458336,0.7327423095703125,110.0,83.0,151.0,19.0,23.0,105.0,0.78
Puyang,-1.6429545084635415,101611.22916666669,292.6257052951389,101017.93055555556,282.3318684895833,-0.2273271348741319,177.0,134.0,194.0,18.0,28.0,136.0,0.95
