,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0759251371343086,102047.64760638298,290.49394842918883,97084.06781914894,290.0652426861702,-0.2884125405169548,17.0,12.0,15.0,3.0,22.0,30.0,0.67
Tianjin,-1.817083185369318,101984.57007575755,293.6445682410038,101684.05492424245,291.4080255681818,2.387317079486269,31.0,15.0,31.0,8.0,29.0,38.0,0.82
Shijiazhuang,-2.3082275390625,101888.89583333331,291.2711859809028,97967.17361111112,290.3043619791667,-0.9113260904947916,36.0,25.0,34.0,4.0,11.0,38.0,0.49
Tangshan,-2.002102322048611,102071.34722222222,293.14189995659723,100842.03472222222,291.23784722222223,1.935814751519097,41.0,21.0,41.0,8.0,22.0,51.0,1.0
Langfang,-1.6403564453125,101957.7875,292.988330078125,101751.2625,291.79296875,0.537518310546875,52.0,32.0,54.0,1.0,35.0,11.0,0.95
Baoding,-1.2326941856971154,101976.46634615384,291.2273700420673,97433.29326923077,290.72983022836536,-0.893585205078125,53.0,32.0,55.0,4.0,19.0,25.0,0.73
Cangzhou,-1.9282958984375,101929.83125,293.164794921875,101812.7375,291.334130859375,2.095794677734375,30.0,17.0,30.0,5.0,23.0,39.0,0.3
Hengshui,-3.225423177083333,101832.08333333331,292.327880859375,101553.47916666669,290.0747884114583,0.9462992350260416,28.0,19.0,23.0,4.0,10.0,90.0,0.4
Xingtai,-4.457471442945076,101750.54734848483,290.6939882220644,99231.29734848483,289.0680042613636,-0.675863554983428,29.0,20.0,22.0,3.0,4.0,88.0,0.4
Handan,-4.959333748653017,101577.63146551725,290.6526889143319,98367.60560344828,289.4611395474138,-2.037030450228987,27.0,12.0,15.0,3.0,5.0,87.0,0.38
Taiyuan,-2.016606869904891,101858.07336956522,288.02805494225544,88027.89945652174,287.60224184782606,-1.4581338633661685,24.0,17.0,24.0,5.0,21.0,48.0,0.51
Yangquan,-2.8124476841517856,101909.0625,288.69723074776783,90779.88392857143,288.5205078125,-1.572540283203125,20.0,14.0,14.0,7.0,17.0,62.0,0.77
Changzhi,-2.3625453404017858,101605.2125,288.7949148995536,89365.84107142857,288.49547991071427,-2.6840218680245536,28.0,5.0,9.0,9.0,4.0,90.0,0.93
Jincheng,-1.2423201851222827,101435.14945652174,290.0377356487772,91140.37771739133,289.7081351902174,-1.9462028171705164,28.0,11.0,22.0,8.0,20.0,72.0,2.78
Jinan,-5.107142294606855,101758.65120967742,291.82676253780244,100033.78024193548,290.1587701612903,1.6688124133694555,24.0,8.0,15.0,5.0,9.0,78.0,0.34
Zibo,-3.5662376767113093,101910.36011904762,292.2751232328869,99771.90773809524,291.2911086309524,1.4911455426897322,19.0,13.0,13.0,4.0,21.0,49.0,0.41
Jining,-7.262542724609375,101487.7265625,293.093505859375,100576.84375,291.5518798828125,0.89739990234375,23.0,8.0,22.0,5.0,10.0,75.0,0.43
Dezhou,-3.979445237379808,101797.13942307692,291.6514610877404,101481.12019230767,289.7069561298077,0.9024822528545672,24.0,12.0,20.0,4.0,9.0,78.0,0.5
Liaocheng,-7.144553855613426,101522.45138888888,291.39922417534723,101043.2199074074,289.4704137731481,1.2027599193431713,28.0,9.0,15.0,6.0,5.0,90.0,0.42
Binzhou,-3.127662941261574,101920.5625,292.96251989293984,101680.62731481482,291.3321759259259,2.332895914713541,21.0,10.0,20.0,7.0,11.0,68.0,0.55
Heze,-5.783584132339016,101231.7518939394,294.00536369554925,100640.7518939394,293.15666429924244,0.951681426077178,26.0,6.0,4.0,4.0,12.0,84.0,0.47
Zhengzhou,-0.5281575520833334,101197.17708333331,292.7630208333333,98963.77083333331,292.7534993489583,-2.337799072265625,26.0,6.0,5.0,4.0,7.0,83.0,0.69
Kaifeng,-1.1276681082589286,101113.77678571428,294.188720703125,100319.57440476192,293.8954613095238,-1.325865246000744,33.0,9.0,19.0,5.0,9.0,104.0,0.73
Anyang,-3.619443147078804,101345.77989130437,292.1174740998641,99012.46467391304,291.6118376358696,-2.220744257387908,29.0,5.0,10.0,3.0,4.0,93.0,0.44
Hebi,-1.9837103949652777,101300.70138888888,292.6049533420139,99399.59027777778,292.3684895833333,-3.4315355088975696,28.0,6.0,13.0,5.0,6.0,90.0,0.46
Xinxiang,-1.6716197620738635,101220.13068181818,293.0977228338068,98888.72159090907,292.88760653409093,-2.2669206099076704,30.0,6.0,8.0,5.0,7.0,95.0,0.73
Jiaozuo,-0.8739664713541667,101263.0625,292.655517578125,97763.14583333331,292.3739583333333,-1.443341064453125,23.0,9.0,10.0,4.0,9.0,72.0,0.9
Puyang,-7.303860134548611,101287.54861111112,292.3622233072917,100696.8125,291.40863715277777,1.102752685546875,31.0,7.0,6.0,6.0,5.0,98.0,0.5
