,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5835629726978059,102496.5944148936,274.0259048786569,97275.86968085106,266.9382272273936,1.329770027322972,59.0,42.0,65.0,3.0,40.0,28.0,0.65
Tianjin,-2.3251592462713067,102555.58522727272,275.09520744554925,102235.88257575755,269.7661872632576,0.1141121604225852,59.0,31.0,68.0,10.0,50.0,16.0,0.7
Shijiazhuang,-1.239234076605903,102463.35416666669,275.96856011284723,98353.70833333331,271.046875,-0.3470645480685764,69.0,50.0,85.0,4.0,28.0,36.0,0.54
Tangshan,-2.5392829047309027,102594.67361111112,272.98744032118054,101283.43055555556,267.38286675347223,0.3959367540147569,57.0,27.0,63.0,8.0,31.0,30.0,0.78
Langfang,-1.649200439453125,102538.375,275.965771484375,102319.025,270.0501953125,-0.1259002685546875,61.0,40.0,72.0,8.0,41.0,33.0,0.75
Baoding,-0.7633831317608173,102475.3653846154,275.6012432391827,97726.7596153846,269.1061823918269,0.1964216965895432,74.0,54.0,93.0,6.0,46.0,29.0,0.78
Cangzhou,-2.094952392578125,102488.85625,277.356884765625,102365.25,273.1056640625,-1.6480682373046875,58.0,34.0,65.0,8.0,44.0,20.0,0.38
Hengshui,-0.9037984212239584,102461.92708333331,277.41357421875,102167.95833333331,272.83935546875,-2.228113810221354,59.0,42.0,66.0,11.0,27.0,46.0,0.47
Xingtai,-0.8529172955137311,102447.63825757576,277.2256525213068,99810.57954545454,272.4623875473485,-1.3639595725319602,66.0,48.0,81.0,5.0,23.0,53.0,0.45
Handan,-0.8675463446255388,102416.67456896552,277.7760725350216,99057.7801724138,272.58354660560343,-1.189326319201239,76.0,56.0,69.0,5.0,25.0,50.0,0.58
Taiyuan,-0.3681627356487771,102077.42119565218,278.77864937160325,87895.82065217392,260.4828040081522,0.6794028904127039,69.0,45.0,87.0,24.0,54.0,49.0,0.82
Yangquan,-1.4760698590959822,102277.08035714286,275.6959751674107,90749.48214285714,266.21275111607144,0.3249925885881696,113.0,85.0,124.0,21.0,69.0,14.0,1.22
Changzhi,-0.779473876953125,102075.91964285714,279.0093680245536,89523.09642857143,267.26135602678573,0.7166360037667411,35.0,15.0,35.0,9.0,18.0,76.0,0.65
Jincheng,-0.6448695970618207,102073.76902173914,280.5586255944294,91488.69021739133,269.5263671875,1.203052686608356,109.0,82.0,160.0,27.0,62.0,55.0,1.46
Jinan,-0.4856419717111895,102353.98185483873,278.8817650579637,100552.96370967742,274.7829196068548,-2.063258509482107,126.0,96.0,155.0,10.0,53.0,27.0,1.04
Zibo,-0.0841427757626488,102344.96726190476,279.03665597098217,100119.07738095238,274.9953962053572,-1.889223371233259,193.0,145.0,186.0,17.0,57.0,12.0,1.12
Jining,-0.100341796875,102250.328125,281.14996337890625,101303.03125,276.2860717773437,-2.2379302978515625,174.0,132.0,171.0,17.0,50.0,70.0,1.15
Dezhou,-1.0358440692608173,102418.89903846152,278.4140061598558,102086.89423076923,274.4070012019231,-2.0934859055739183,65.0,39.0,79.0,8.0,33.0,37.0,0.75
Liaocheng,-0.2843639232494213,102384.19212962964,278.7721263744213,101880.27314814816,274.0965350115741,-2.116767600730613,105.0,79.0,131.0,10.0,42.0,23.0,1.02
Binzhou,-1.2474353931568287,102421.72916666669,278.29708297164353,102169.7175925926,274.7964771412037,-2.497880158600984,63.0,40.0,76.0,10.0,22.0,55.0,0.78
Heze,-0.4491530909682765,102261.63068181818,281.5186804569129,101641.42803030302,274.62994199810606,-2.3235358035925664,186.0,140.0,201.0,14.0,66.0,26.0,1.1
Zhengzhou,-1.936065673828125,102208.1875,282.5609537760417,99884.33333333331,272.3863118489583,-1.3598683675130208,149.0,114.0,138.0,14.0,43.0,53.0,1.02
Kaifeng,-1.1408764067150297,102232.07440476192,282.4569498697917,101398.74404761904,273.2896670386905,-2.4679994128999256,119.0,90.0,127.0,11.0,31.0,48.0,0.74
Anyang,-0.8544059421705164,102374.23641304349,279.10872749660325,99925.38586956522,272.8908372961956,-1.9097615117612088,80.0,59.0,89.0,6.0,27.0,49.0,0.64
Hebi,-1.0673862033420138,102369.34027777778,279.6533474392361,100365.56944444444,272.7014973958333,-2.0934024386935763,98.0,73.0,105.0,10.0,36.0,39.0,0.9
Xinxiang,-1.5611322576349431,102290.35795454546,280.66146573153407,99851.80681818182,272.7054332386364,-1.7574254816228694,109.0,82.0,149.0,13.0,43.0,36.0,1.1
Jiaozuo,-2.0147603352864585,102214.12916666668,281.647705078125,98566.725,272.2794921875,-0.1540578206380208,133.0,101.0,169.0,15.0,52.0,45.0,1.12
Puyang,-0.3083258734809028,102352.14583333331,279.6332736545139,101729.40277777778,273.63368055555554,-2.30027092827691,94.0,70.0,90.0,11.0,38.0,42.0,0.8
