,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9719965508643617,102244.2420212766,275.93021214261967,97121.84175531915,267.82273832280583,-1.1341361187874002,27.0,8.0,27.0,3.0,44.0,17.0,0.38
Tianjin,1.7660319010416667,102192.21590909093,278.704804391572,101883.04356060606,271.60041577888256,0.1810177889737216,51.0,22.0,52.0,11.0,64.0,4.0,0.85
Shijiazhuang,0.1246744791666666,102194.09027777778,280.19517686631946,98207.21527777778,271.7007649739583,0.4653133816189236,67.0,37.0,84.0,13.0,64.0,10.0,0.54
Tangshan,2.050808376736111,102146.34722222222,278.3769259982639,100873.96527777778,269.7245822482639,-0.8107554117838541,72.0,45.0,93.0,32.0,63.0,6.0,2.83
Langfang,1.2951171875,102215.25,278.310986328125,102003.7375,270.113427734375,-0.0864227294921875,45.0,18.0,45.0,5.0,65.0,2.0,0.6
Baoding,0.9150954026442308,102252.84615384616,277.7699631911058,97603.34134615384,269.6668231670673,-0.2353785588191105,103.0,77.0,127.0,24.0,71.0,7.0,0.84
Cangzhou,0.884765625,102235.11875,279.424560546875,102114.6125,270.40966796875,2.0270782470703126,54.0,36.0,58.0,21.0,36.0,28.0,0.4
Hengshui,-0.6831461588541666,102234.28125,280.7701822916667,101948.0625,269.662353515625,1.7303822835286458,50.0,27.0,50.0,6.0,41.0,29.0,0.35
Xingtai,-0.2277240175189394,102205.27651515152,280.9407774029356,99642.61931818182,271.11379172585225,1.2014072302616003,78.0,45.0,106.0,39.0,73.0,6.0,1.88
Handan,-0.4050798087284483,102210.30603448275,280.98935041756465,98938.6099137931,271.8535913927802,0.2162628173828125,55.0,23.0,59.0,14.0,44.0,28.0,0.47
Taiyuan,1.537756878396739,102189.17934782608,276.4028214164402,88167.35054347826,269.0537852411685,-0.7062915304432744,74.0,24.0,98.0,15.0,71.0,8.0,0.59
Yangquan,1.2606375558035714,102140.14285714286,277.47659737723217,90866.50892857143,270.4098423549107,-0.225980486188616,79.0,43.0,107.0,26.0,63.0,13.0,0.78
Changzhi,1.700062779017857,102133.49642857142,277.1321498325893,89740.35178571429,268.0359305245536,-0.5384246826171875,55.0,25.0,60.0,12.0,48.0,27.0,0.72
Jincheng,1.848303753396739,102140.375,280.0369076936141,91719.4375,267.61246390964675,-1.1049413266389263,62.0,19.0,74.0,18.0,68.0,10.0,1.06
Jinan,-1.349822013608871,102228.81048387096,278.9801301033266,100459.85685483873,270.38018995715726,0.4297519806892641,75.0,33.0,99.0,13.0,70.0,6.0,0.72
Zibo,-0.228573753720238,102263.41071428572,277.4974772135417,100060.4375,269.7606143043155,0.6755262102399554,77.0,32.0,104.0,33.0,65.0,5.0,1.66
Jining,-2.3634033203125,102180.203125,283.10516357421875,101244.625,272.7139892578125,-0.5882720947265625,74.0,44.0,97.0,17.0,70.0,5.0,0.85
Dezhou,-1.1519118088942308,102237.1153846154,279.32547701322113,101913.01442307692,269.4560734675481,1.1083151010366588,56.0,21.0,62.0,21.0,38.0,31.0,0.43
Liaocheng,-1.8292010271990744,102208.19907407407,281.63253219039353,101717.54861111112,270.9959400318287,-0.0902331316912615,50.0,22.0,50.0,7.0,49.0,26.0,0.4
Binzhou,0.1453721788194444,102248.19907407407,278.36697952835647,102001.0300925926,271.21056676793984,2.106453789605035,52.0,21.0,53.0,19.0,60.0,6.0,0.63
Heze,-2.167739405776515,102150.91287878789,284.34537020596593,101543.13446969698,274.03596265388256,-1.2503565007990056,58.0,18.0,65.0,18.0,38.0,33.0,0.67
Zhengzhou,-1.024658203125,102127.07291666669,285.069580078125,99856.14583333331,272.6005859375,-1.6678924560546875,79.0,56.0,107.0,23.0,57.0,29.0,1.0
Kaifeng,-1.9507184709821428,102104.22023809524,285.7957473028274,101289.53273809524,274.4353724888393,-2.207007271902902,74.0,51.0,97.0,23.0,39.0,40.0,0.77
Anyang,-0.6213803498641305,102201.2554347826,282.4739831012228,99818.08967391304,273.30038850203806,-0.9551026717476224,58.0,34.0,66.0,20.0,35.0,35.0,0.93
Hebi,-0.269775390625,102207.98611111112,282.99574110243054,100259.88194444444,273.6129828559028,-1.614900377061632,76.0,39.0,102.0,16.0,63.0,10.0,0.87
Xinxiang,-1.0611905184659092,102168.19318181818,283.7398126775568,99789.48295454546,273.6177867542614,-1.647151600230824,67.0,41.0,84.0,17.0,59.0,21.0,0.78
Jiaozuo,-0.8949055989583333,102152.29166666669,283.02989908854164,98594.8375,271.787939453125,-0.8741668701171875,84.0,46.0,118.0,24.0,57.0,28.0,1.1
Puyang,-1.8096516927083333,102190.84722222222,282.78111436631946,101584.15972222222,273.1220974392361,-0.5596160888671875,47.0,24.0,47.0,26.0,38.0,41.0,0.75
