,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.19124684435256,100611.0385638298,295.1527748919548,95746.74734042551,281.1161797706117,-2.4031316878947804,27.0,4.0,7.0,17.0,8.0,85.0,0.24
Tianjin,0.7421112060546875,100597.25568181818,295.4004276160038,100302.32954545454,285.6614139441288,-0.5443101362748579,39.0,15.0,39.0,5.0,13.0,103.0,0.43
Shijiazhuang,1.0629119873046875,100666.86805555556,299.18834092881946,96834.43055555556,280.91205512152777,-3.0979766845703125,43.0,16.0,34.0,8.0,12.0,137.0,0.34
Tangshan,1.3185814751519098,100617.77777777778,291.83314344618054,99406.40277777778,285.66997612847223,-0.1314782036675347,56.0,40.0,53.0,7.0,17.0,101.0,0.62
Langfang,1.5448944091796877,100583.4125,297.799658203125,100381.375,284.93955078125,-1.6640411376953126,29.0,5.0,17.0,2.0,12.0,92.0,0.2
Baoding,2.046892606295072,100668.84615384616,297.5092210036058,96216.47115384616,281.2230694110577,-2.7818145751953125,35.0,7.0,18.0,6.0,10.0,112.0,0.25
Cangzhou,-0.7855255126953125,100648.0375,296.173681640625,100532.875,285.95634765625,-1.8070343017578123,48.0,25.0,33.0,8.0,8.0,154.0,0.67
Hengshui,0.0933888753255208,100662.97916666669,298.7657063802083,100389.58333333331,284.6988118489583,-3.511835734049479,41.0,9.0,18.0,6.0,6.0,132.0,0.37
Xingtai,-1.3471406878847063,100670.49053030302,298.99216530539775,98204.8446969697,284.05624112215907,-3.6713224468809194,45.0,10.0,36.0,10.0,7.0,143.0,0.53
Handan,-2.233912500841864,100643.54956896552,299.8011264143319,97501.90948275862,283.9646585398707,-3.644733823578933,51.0,20.0,51.0,9.0,5.0,150.0,0.43
Taiyuan,3.7586278500764254,100898.01358695651,294.80327573029894,87313.44021739131,270.8374448029891,-4.139098457668139,50.0,19.0,50.0,5.0,13.0,119.0,0.29
Yangquan,3.5282440185546875,100779.0625,296.05869838169644,89880.23214285714,274.10023716517856,-4.019084385463169,38.0,11.0,36.0,6.0,11.0,121.0,0.32
Changzhi,2.448612322126116,100769.15178571428,296.8149483816964,88763.44642857143,276.01689453125,-3.4275665283203125,51.0,23.0,52.0,9.0,11.0,141.0,0.68
Jincheng,3.3348846435546875,100666.41576086955,299.0267811650815,90579.09239130437,277.6172511888587,-3.936270672342052,59.0,17.0,67.0,7.0,9.0,137.0,0.6
Jinan,0.0588324762159778,100572.51008064517,297.1287408644153,98880.35887096774,287.2578597530242,-4.9842071533203125,93.0,60.0,135.0,11.0,15.0,153.0,0.59
Zibo,0.571259271530878,100541.28273809524,295.6150599888393,98443.01785714286,288.1980329241072,-4.185565040225074,111.0,84.0,120.0,9.0,19.0,103.0,0.33
Jining,1.1889190673828125,100415.3984375,301.30633544921875,99524.75,287.1268310546875,-4.4232940673828125,110.0,67.0,170.0,20.0,26.0,183.0,1.07
Dezhou,-1.0291478083683894,100634.48557692308,297.3842585637019,100323.875,286.34371243990387,-4.32705571101262,61.0,24.0,71.0,9.0,5.0,152.0,0.6
Liaocheng,-1.097841050889757,100604.82638888888,299.6709979021991,100134.91203703704,285.5901150173611,-5.561717280635127,82.0,43.0,114.0,11.0,12.0,165.0,0.93
Binzhou,-1.7807114212601274,100621.85416666669,294.1640534577546,100385.875,286.8058991608796,-4.202089097764757,53.0,37.0,44.0,12.0,10.0,141.0,0.85
Heze,-0.1625703753847064,100424.04356060606,302.50879646070075,99845.78409090907,285.4049035274621,-5.96242685029001,101.0,41.0,151.0,17.0,20.0,172.0,0.7
Zhengzhou,-0.4629669189453125,100369.38541666669,305.07177734375,98199.375,282.720947265625,-4.11962381998698,105.0,36.0,158.0,14.0,21.0,210.0,0.76
Kaifeng,-2.5637388683500744,100367.50892857143,304.36729213169644,99591.58928571428,284.5084867931548,-5.949329921177456,94.0,30.0,137.0,11.0,15.0,193.0,0.7
Anyang,-2.8276493238366167,100574.78532608696,300.9975692085598,98288.04891304349,284.8838102921196,-4.408374952233356,66.0,20.0,80.0,9.0,10.0,173.0,0.63
Hebi,-3.437684800889757,100553.07638888888,301.2368977864583,98688.65277777778,285.58685980902777,-4.618864271375868,57.0,26.0,64.0,11.0,10.0,158.0,0.37
Xinxiang,-3.3717914928089487,100480.82386363635,302.2504216974432,98197.42045454546,284.47554154829544,-3.9571297385475854,76.0,25.0,101.0,14.0,13.0,162.0,0.6
Jiaozuo,0.9582570393880208,100399.32083333332,304.7702311197917,96988.00833333332,281.21259765625,-2.537397257486979,110.0,41.0,138.0,17.0,18.0,219.0,0.8
Puyang,-2.016515096028646,100550.74305555556,301.1845974392361,99971.76388888888,285.2967122395833,-5.834359063042535,86.0,26.0,121.0,11.0,13.0,180.0,0.8
