,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4972134853931183,100743.85771276597,296.9967638380984,95913.6569148936,293.4219373337766,0.0507169682928856,69.0,50.0,81.0,4.0,61.0,67.0,1.12
Tianjin,-0.0167240952000473,100605.36931818182,298.9913515033144,100312.57954545454,296.5363103693182,-0.224325469045928,128.0,97.0,99.0,4.0,28.0,73.0,1.52
Shijiazhuang,0.1918657090928819,100741.4375,295.402587890625,96893.51388888888,293.87646484375,-0.9837137858072916,31.0,16.0,31.0,11.0,40.0,20.0,0.8
Tangshan,-0.6793908013237847,100632.43055555556,297.92217339409723,99435.68055555556,295.07530381944446,-0.7728847927517362,56.0,19.0,61.0,22.0,43.0,67.0,1.13
Langfang,1.0966400146484374,100616.3,298.528662109375,100415.525,295.20908203125,-0.691119384765625,79.0,48.0,108.0,5.0,104.0,5.0,1.13
Baoding,0.3802713247445913,100772.16826923077,295.80312875600964,96321.66346153848,293.23336087740387,-1.1510690542367787,46.0,22.0,46.0,12.0,51.0,16.0,0.68
Cangzhou,0.4856536865234375,100583.0625,298.4529296875,100468.8,295.827587890625,-1.399420166015625,66.0,42.0,81.0,20.0,67.0,46.0,1.1
Hengshui,0.2490081787109375,100596.03125,296.84521484375,100322.91666666669,294.2112630208333,-2.4699605305989585,59.0,42.0,40.0,18.0,38.0,23.0,0.7
Xingtai,0.1997768517696496,100659.58143939394,296.4190858783144,98186.79166666669,294.0485026041667,-1.8058536413944128,53.0,27.0,55.0,25.0,43.0,30.0,0.6
Handan,0.1082779456829202,100654.96336206896,296.9684385102371,97499.6422413793,294.3875606142241,-1.7917154246363147,59.0,32.0,68.0,43.0,80.0,6.0,1.3
Taiyuan,-1.1127604608950408,100839.83967391304,293.3599800441576,87280.86413043478,292.45809273097825,0.0571355405061141,28.0,16.0,28.0,10.0,43.0,13.0,0.86
Yangquan,-0.8826010567801339,100898.99107142857,292.5526297433036,89962.91071428571,292.046875,-0.2962254115513393,49.0,22.0,49.0,20.0,28.0,38.0,1.13
Changzhi,-1.2329358782087054,100821.4517857143,294.7362513950893,88796.525,294.1206752232143,0.9689113071986608,110.0,83.0,107.0,6.0,24.0,53.0,2.14
Jincheng,-1.6313576076341711,100735.67663043478,297.0144467561141,90614.03804347826,295.7199813179348,1.282509181810462,58.0,27.0,66.0,14.0,12.0,82.0,1.08
Jinan,-0.6696024248676915,100518.9133064516,299.3820643271169,98835.86693548386,298.15023311491933,-0.8047692083543346,71.0,43.0,91.0,23.0,43.0,29.0,1.21
Zibo,-0.7089124407087054,100540.46130952382,299.293933686756,98454.125,298.20382254464283,-0.3727460588727678,68.0,49.0,73.0,34.0,65.0,5.0,2.48
Jining,-0.9237823486328124,100445.4375,301.0922241210937,99557.25,299.2718505859375,-0.90118408203125,69.0,49.0,88.0,59.0,47.0,8.0,0.8
Dezhou,-0.1771956223707932,100512.8125,298.9522047776442,100203.93269230767,296.5466496394231,-1.7392789400540865,56.0,15.0,61.0,9.0,28.0,23.0,0.93
Liaocheng,0.1325124104817708,100519.03935185184,298.68052842881946,100049.68055555556,295.35101996527777,-2.4861461498119213,38.0,23.0,38.0,16.0,29.0,33.0,2.1
Binzhou,-1.057085390444155,100505.64120370372,299.65166558159723,100271.42129629628,297.9046223958333,-0.3773860224971064,63.0,45.0,61.0,9.0,33.0,20.0,1.2
Heze,-0.7989506577000474,100447.56628787878,301.1757146661932,99867.85227272728,298.7994495738636,-1.91691543116714,70.0,51.0,71.0,14.0,14.0,67.0,1.17
Zhengzhou,-2.135309855143229,100502.90625,300.6624348958333,98308.66666666669,297.7980143229167,-1.7930399576822915,85.0,63.0,93.0,7.0,16.0,94.0,1.25
Kaifeng,-1.5312245686848958,100442.24702380953,301.4710170200893,99661.69642857143,298.80296688988096,-2.6650637672061013,60.0,39.0,70.0,9.0,16.0,78.0,1.2
Anyang,0.1704002048658288,100603.88315217392,298.2808360224185,98307.2554347826,294.8224779211956,-2.513346796450408,44.0,23.0,44.0,18.0,58.0,18.0,1.3
Hebi,-0.0632341172960069,100591.52083333331,298.7710232204861,98720.90277777778,294.77137586805554,-2.817779541015625,33.0,23.0,32.0,20.0,43.0,43.0,1.63
Xinxiang,-1.329283280806108,100552.5625,299.4796031605114,98256.625,295.61399147727275,-2.7800487171519888,58.0,40.0,66.0,28.0,43.0,50.0,1.67
Jiaozuo,-2.6047271728515624,100559.02083333331,300.12840169270834,97114.25833333332,296.72272135416665,-0.663482666015625,84.0,62.0,100.0,20.0,39.0,34.0,1.8
Puyang,0.1521521674262153,100516.49305555556,299.234130859375,99936.51388888888,295.61968315972223,-2.7468702528211804,36.0,17.0,36.0,12.0,21.0,64.0,0.57
