,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.587163397606383,100348.59840425532,299.52803461602394,95537.30718085106,294.7390967835771,1.8921619171791888,85.0,63.0,61.0,2.0,29.0,62.0,0.76
Tianjin,0.1244081439393939,100279.83712121211,302.61945874763256,99987.92613636365,295.4839828953599,0.7070173783735796,48.0,28.0,48.0,6.0,26.0,77.0,0.81
Shijiazhuang,0.3637424045138889,100411.09027777778,301.0177680121528,96593.17361111112,294.787841796875,-0.1371493869357639,98.0,73.0,101.0,8.0,28.0,76.0,1.61
Tangshan,1.170654296875,100293.09027777778,302.37925889756946,99099.64583333331,294.3442111545139,1.349097357855903,54.0,38.0,53.0,13.0,28.0,94.0,0.75
Langfang,0.677392578125,100270.4875,303.276025390625,100069.9625,295.296044921875,0.758380126953125,53.0,25.0,55.0,4.0,25.0,46.0,0.72
Baoding,0.5004507211538461,100396.37019230767,300.97012094350964,95981.27403846152,294.3670184795673,0.8227280836838943,55.0,37.0,60.0,13.0,17.0,129.0,0.57
Cangzhou,0.45048828125,100234.10625,304.4484375,100120.6625,295.76826171875,-1.665057373046875,52.0,24.0,53.0,17.0,27.0,86.0,0.47
Hengshui,1.7955729166666667,100244.90625,305.5179036458333,99974.39583333331,295.59521484375,-1.704803466796875,59.0,35.0,67.0,10.0,14.0,143.0,0.63
Xingtai,1.0066287878787878,100345.78409090907,303.60691139914775,97891.16856060606,294.7881969105114,-1.6327375932173296,93.0,51.0,136.0,23.0,38.0,85.0,0.98
Handan,0.1066810344827586,100297.73706896552,304.6955734779095,97176.80387931036,294.024169921875,-1.7986460718615302,85.0,55.0,119.0,15.0,28.0,173.0,1.3
Taiyuan,0.2978940217391304,100670.28804347826,298.0961807914402,87178.69293478261,291.50234587296194,0.8951349673063859,95.0,71.0,102.0,5.0,44.0,66.0,1.29
Yangquan,1.009765625,100610.0,297.5413295200893,89756.5625,292.7073451450893,0.6960405622209821,83.0,61.0,72.0,11.0,30.0,74.0,1.35
Changzhi,0.8997488839285714,100608.73928571428,297.4238351004464,88654.33392857143,291.2970493861607,-0.7835492815290178,66.0,48.0,66.0,7.0,13.0,109.0,0.86
Jincheng,1.8706266983695647,100556.46195652174,299.69010062839675,90480.86684782608,291.73349397078806,-0.4963816767153532,90.0,67.0,104.0,8.0,15.0,181.0,1.08
Jinan,1.790070564516129,100231.5120967742,305.3744723412298,98562.01411290324,296.0529627646169,-0.2698630056073589,84.0,37.0,68.0,10.0,11.0,187.0,0.56
Zibo,1.6791759672619049,100224.48214285714,305.6268484933036,98157.32440476192,295.58741396949404,-1.2938450404575892,102.0,47.0,78.0,16.0,12.0,204.0,0.88
Jining,1.17559814453125,100228.6875,307.1358642578125,99346.0,295.9330444335937,0.90484619140625,47.0,23.0,40.0,11.0,7.0,150.0,0.7
Dezhou,1.9236778846153848,100181.82692307692,305.5078688401442,99876.60096153848,296.465576171875,-0.3689974271334134,56.0,23.0,49.0,8.0,9.0,165.0,0.47
Liaocheng,1.6924189814814814,100187.72685185184,307.03625036168984,99724.82175925926,295.71058485243054,0.0184224446614583,81.0,31.0,58.0,13.0,17.0,185.0,0.6
Binzhou,0.9711371527777778,100179.20833333331,305.436279296875,99947.5625,296.12862594039353,-1.3255445692274306,93.0,47.0,82.0,9.0,17.0,194.0,1.13
Heze,0.7747691761363636,100200.70075757576,308.380585641572,99626.86553030302,295.2186538233901,1.5756845185250947,43.0,20.0,43.0,6.0,5.0,132.0,0.57
Zhengzhou,0.875732421875,100204.96875,308.3080240885417,98038.72916666669,293.494384765625,1.1802469889322915,135.0,67.0,118.0,4.0,17.0,269.0,0.97
Kaifeng,0.5780319940476191,100194.02976190476,308.4652041480655,99422.18154761904,294.7531505766369,1.5539042154947915,59.0,28.0,63.0,4.0,7.0,167.0,0.7
Anyang,0.2879585597826087,100192.09239130437,307.33616041100544,97929.34510869563,293.7762928838315,0.5020473314368207,115.0,49.0,94.0,4.0,12.0,230.0,0.93
Hebi,0.3193359375,100147.51388888888,308.3605414496528,98311.45138888888,293.377685546875,1.375518798828125,114.0,48.0,91.0,7.0,15.0,228.0,0.47
Xinxiang,0.8267045454545454,100182.59090909093,308.2001287286932,97917.5625,293.2940562855114,1.6755454323508523,74.0,50.0,93.0,11.0,13.0,179.0,0.95
Jiaozuo,1.9242838541666667,100231.45833333331,307.492529296875,96825.89583333331,292.0950032552083,0.6104146321614583,103.0,56.0,84.0,5.0,10.0,206.0,0.77
Puyang,0.8695203993055556,100156.65277777778,308.5941569010417,99585.89583333331,294.70787217881946,1.0169576009114585,45.0,19.0,45.0,4.0,7.0,136.0,0.67
