,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.935470905709774,101242.74468085106,296.94970703125,96361.15824468085,289.82254612699467,0.5216911802900598,64.0,36.0,78.0,2.0,24.0,92.0,0.83
Tianjin,-3.248406612511837,101162.26893939394,297.96657492897725,100865.83522727272,290.6520626183712,-1.0985204523259944,57.0,39.0,64.0,12.0,29.0,84.0,1.32
Shijiazhuang,-0.3071187337239583,101193.09375,296.1075846354167,97313.86805555556,291.63330078125,-2.294903225368924,75.0,55.0,93.0,6.0,25.0,79.0,1.35
Tangshan,-2.9155171712239585,101253.69444444444,296.45616319444446,100040.45138888888,291.1095377604167,0.8078528510199653,64.0,34.0,78.0,8.0,23.0,51.0,0.89
Langfang,-2.172076416015625,101144.175,298.8861328125,100940.5625,290.6310546875,-1.6273956298828125,74.0,41.0,98.0,16.0,28.0,87.0,1.65
Baoding,-0.9483008751502404,101234.3966346154,296.08939302884613,96749.90865384616,290.64610877403845,-1.1936140794020431,78.0,55.0,105.0,9.0,28.0,101.0,0.65
Cangzhou,-1.674005126953125,101070.603125,299.812890625,100955.3375,290.926953125,-2.7044219970703125,60.0,41.0,70.0,12.0,22.0,96.0,0.88
Hengshui,-0.8790181477864584,101026.828125,300.7625325520833,100752.77083333331,291.4308268229167,-3.102452596028646,71.0,48.0,92.0,12.0,22.0,112.0,0.58
Xingtai,-0.4870133833451704,101069.13257575755,299.3536487926136,98583.89583333331,291.95450106534093,-2.9424480091441763,70.0,51.0,76.0,11.0,20.0,147.0,0.7
Handan,-0.7765534499595905,101042.8922413793,299.3631633890086,97877.59698275862,291.8097555226293,-2.603057335162985,80.0,59.0,105.0,10.0,19.0,159.0,0.75
Taiyuan,-1.889716106912364,101366.53260869563,289.6248938519022,87644.60597826086,288.4001146399456,-0.3745827052904212,58.0,41.0,59.0,4.0,26.0,74.0,1.02
Yangquan,-0.9250967843191964,101381.5,290.4452427455357,90345.41964285714,289.3992047991072,-0.5961107526506696,90.0,67.0,113.0,13.0,59.0,28.0,1.8
Changzhi,-1.530426025390625,101211.7642857143,292.8417271205357,89102.53392857143,289.2844168526786,0.274173845563616,83.0,61.0,98.0,10.0,19.0,139.0,1.47
Jincheng,-0.7691743270210598,101154.66847826086,295.3596934442935,90957.91032608696,288.34228515625,0.602192090905231,76.0,52.0,102.0,16.0,28.0,151.0,1.26
Jinan,-0.5761669528099799,101045.16532258064,300.9737115675403,99348.11088709676,292.03274634576616,1.1899005520728327,71.0,32.0,92.0,14.0,31.0,112.0,1.2
Zibo,-0.822418212890625,101090.45833333331,300.3087100074405,98985.65773809524,292.47509765625,2.1673751104445684,57.0,26.0,63.0,17.0,30.0,135.0,0.81
Jining,-2.338836669921875,100987.98046875,300.69049072265625,100089.9375,294.0987548828125,1.8982391357421875,59.0,42.0,66.0,8.0,10.0,79.0,0.7
Dezhou,0.3224886380709134,101008.16826923077,302.0549504206731,100698.1778846154,291.28812349759613,-0.6218179556039664,70.0,44.0,89.0,11.0,24.0,63.0,0.82
Liaocheng,-0.1821187337239583,100951.22685185184,301.9680085358796,100480.89583333331,293.0611798321759,0.6168263753255209,74.0,25.0,98.0,21.0,30.0,106.0,0.8
Binzhou,-0.5767946596498843,101038.10648148147,301.4518048321759,100802.52546296296,291.5069986979167,1.640661734121817,46.0,18.0,46.0,14.0,15.0,95.0,0.78
Heze,-1.2270702015269883,100905.02272727272,302.71533203125,100322.92613636365,292.5397283380682,2.151716290098248,93.0,41.0,135.0,11.0,28.0,115.0,0.77
Zhengzhou,-1.873931884765625,100901.79166666669,302.2146809895833,98701.77083333331,289.683837890625,-0.7731882731119791,97.0,56.0,143.0,9.0,28.0,125.0,1.13
Kaifeng,-0.3376246861049107,100864.77380952382,304.2310500372024,100082.94345238096,290.17403738839283,1.1095719110398066,114.0,59.0,178.0,9.0,28.0,96.0,0.96
Anyang,-0.5439705226732336,100979.22826086955,300.3095915421196,98676.25815217392,291.1301587975544,-2.6295928955078125,78.0,47.0,105.0,6.0,15.0,168.0,0.64
Hebi,-0.8577914767795138,100963.61111111112,300.6730143229167,99087.89583333331,291.31298828125,-3.753616333007813,81.0,58.0,111.0,15.0,21.0,169.0,0.86
Xinxiang,-1.4227378151633523,100939.15909090907,301.33589311079544,98636.88068181818,290.41792436079544,-1.7153084494850852,91.0,62.0,131.0,15.0,23.0,148.0,1.18
Jiaozuo,-2.531207275390625,100951.675,301.13942057291666,97496.09583333334,289.59410807291664,-0.3342152913411458,80.0,52.0,110.0,15.0,19.0,165.0,1.53
Puyang,-0.1340501573350694,100913.93055555556,301.7579752604167,100332.95138888888,292.02001953125,0.7094913058810763,93.0,48.0,136.0,18.0,31.0,120.0,0.75
