,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1927753204995013,100540.3244680851,299.1309165142952,95726.2074468085,278.06687894780583,0.6543657018783244,68.0,16.0,86.0,3.0,36.0,112.0,0.33
Tianjin,3.063857107451468,100504.4393939394,301.2090805516099,100212.85606060606,278.2479654947917,3.763218735203599,52.0,14.0,54.0,3.0,39.0,104.0,0.4
Shijiazhuang,1.797849867078993,100779.27083333331,298.9740939670139,96958.94444444444,276.8530002170139,2.8137953016493054,61.0,28.0,72.0,14.0,39.0,99.0,0.44
Tangshan,2.721623738606771,100490.41666666669,299.2236056857639,99297.13888888888,279.82581922743054,3.2768486870659723,61.0,19.0,72.0,21.0,59.0,113.0,0.72
Langfang,3.112655639648437,100501.975,302.295849609375,100301.8,275.395068359375,3.63148193359375,53.0,14.0,56.0,2.0,25.0,128.0,0.5
Baoding,2.52346919133113,100675.37019230767,299.66524564302887,96255.71153846152,275.5782940204327,2.005422738882212,62.0,30.0,73.0,12.0,32.0,114.0,0.47
Cangzhou,2.7717620849609377,100665.23125,300.761279296875,100551.2,278.404833984375,4.20023193359375,46.0,23.0,46.0,12.0,27.0,114.0,0.3
Hengshui,1.8367360432942708,100758.91666666669,300.214111328125,100487.20833333331,278.706787109375,3.975484212239584,59.0,16.0,67.0,7.0,22.0,101.0,0.4
Xingtai,1.6600337172999526,100908.12878787878,298.6931004379735,98438.25,278.51873964251894,3.374458081794508,76.0,29.0,102.0,51.0,45.0,117.0,0.88
Handan,1.3921208874932651,101022.2672413793,297.8548036772629,97866.7327586207,279.88948848329744,2.764949403960129,68.0,42.0,86.0,14.0,33.0,140.0,0.65
Taiyuan,2.296716441278872,101179.56521739133,294.0306874150815,87608.77173913043,270.0897057574728,0.5325582753057065,48.0,20.0,48.0,17.0,45.0,117.0,0.61
Yangquan,2.3971143450055803,100982.73214285714,293.96690150669644,90117.10714285714,275.5768345424107,0.9120832170758928,42.0,19.0,42.0,10.0,41.0,116.0,0.63
Changzhi,1.8356188092912944,101261.56428571428,293.1623814174107,89184.7642857143,277.0139439174107,1.5389805385044644,36.0,8.0,28.0,9.0,44.0,116.0,0.64
Jincheng,1.0177167809527854,101317.33695652174,295.4223314368206,91116.68478260867,278.5066554857337,1.4411435334578804,68.0,27.0,75.0,31.0,25.0,174.0,0.8
Jinan,2.009549540858115,100974.25806451614,296.6669213079637,99282.08870967742,282.00298481602823,2.047420378654234,52.0,22.0,53.0,16.0,45.0,117.0,0.81
Zibo,2.263697306315104,100963.60714285714,296.4574148995536,98867.20238095238,279.51963588169644,1.4879295712425595,52.0,23.0,54.0,18.0,51.0,98.0,1.18
Jining,2.1111602783203125,101078.515625,296.2574462890625,100182.375,284.4203491210937,1.3709716796875,48.0,23.0,48.0,14.0,52.0,119.0,0.65
Dezhou,1.7719104473407452,100856.32692307692,298.6547663762019,100547.25,281.2784893329327,3.0996798001802883,59.0,10.0,67.0,12.0,30.0,107.0,1.03
Liaocheng,1.468015882703993,100971.64814814816,298.00874385127315,100502.39814814816,283.32652452256946,2.498175726996528,66.0,9.0,81.0,11.0,38.0,138.0,0.75
Binzhou,2.5261032669632524,100814.25,298.7720540364583,100579.36111111112,280.5611888744213,3.0560099283854165,47.0,13.0,47.0,11.0,31.0,104.0,0.93
Heze,1.4551035563151042,101115.63636363635,296.541289358428,100531.76515151517,285.0028779000947,1.926334265506629,40.0,19.0,40.0,14.0,43.0,113.0,0.83
Zhengzhou,1.0637868245442708,101210.0,296.5980631510417,99000.70833333331,284.1316731770833,2.1535847981770835,52.0,17.0,53.0,8.0,76.0,84.0,0.52
Kaifeng,0.6807359967912946,101168.57142857143,296.5347958519345,100382.53571428572,284.7244349888393,2.2051449730282737,64.0,24.0,78.0,16.0,54.0,85.0,0.6
Anyang,1.6647106668223506,101089.79347826086,297.5842709748641,98788.25,281.78298021399456,2.29949951171875,65.0,24.0,79.0,16.0,35.0,167.0,1.0
Hebi,2.107121785481771,101107.02777777778,298.0211859809028,99233.02777777778,281.6244845920139,1.8990003797743056,60.0,30.0,70.0,20.0,31.0,158.0,0.77
Xinxiang,1.6332522305575283,101167.52272727272,296.84230735085225,98857.56818181818,283.5350452769886,1.7594160600142046,61.0,26.0,71.0,21.0,49.0,128.0,0.8
Jiaozuo,0.7943613688151042,101216.58333333331,297.5779134114583,97744.45,283.392236328125,2.2138875325520835,60.0,25.0,70.0,11.0,56.0,99.0,0.77
Puyang,1.3510996500651042,101044.61111111112,297.5170627170139,100463.97222222222,283.78431532118054,2.252733018663194,55.0,12.0,59.0,11.0,46.0,106.0,0.88
