,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4064951145902593,100877.60638297872,298.6552266871676,96010.93085106384,290.7320167054521,2.361465778756649,93.0,68.0,85.0,7.0,19.0,194.0,0.82
Tianjin,-1.8945150664358428,100859.24242424245,301.1298310250947,100563.49242424245,293.0470377604167,2.1020766749526514,37.0,20.0,36.0,10.0,11.0,117.0,0.71
Shijiazhuang,-0.5518476698133681,100789.39583333331,300.2560492621528,96955.75,292.2635091145833,1.4417995876736112,52.0,12.0,54.0,16.0,27.0,97.0,1.32
Tangshan,-0.8931562635633681,100976.93055555556,299.2633734809028,99766.55555555556,293.27983940972223,2.253919813368056,78.0,41.0,59.0,33.0,27.0,182.0,1.95
Langfang,-1.0083038330078125,100781.7625,303.033935546875,100579.75,292.006640625,2.2390380859375,106.0,36.0,62.0,18.0,13.0,211.0,1.63
Baoding,0.6468869722806491,100824.4375,299.9594538762019,96376.57692307692,290.73182091346155,2.070659930889423,31.0,16.0,28.0,22.0,15.0,99.0,0.65
Cangzhou,-1.3137969970703125,100773.575,302.972705078125,100659.475,293.237744140625,1.2334228515625,106.0,26.0,50.0,11.0,13.0,211.0,0.67
Hengshui,-0.2805938720703125,100736.04166666669,303.31201171875,100464.16666666669,293.7054036458333,2.144978841145833,110.0,21.0,52.0,21.0,19.0,220.0,0.9
Xingtai,-0.0336604262843276,100760.42424242424,301.8504749644886,98300.85606060606,293.2672674005682,2.498028379498106,62.0,31.0,73.0,42.0,35.0,154.0,1.38
Handan,0.253009138436153,100759.89655172414,302.62655744881465,97630.80172413791,292.50395676185343,3.2914828596443964,41.0,20.0,41.0,16.0,18.0,122.0,1.13
Taiyuan,4.174977841584579,100934.40217391304,297.55234162703806,87428.42391304347,281.46112856657606,-0.3531918733016304,67.0,42.0,84.0,69.0,29.0,166.0,1.21
Yangquan,1.5806121826171875,100868.41071428572,297.0592564174107,90013.17857142857,287.62158203125,0.3019147600446428,58.0,34.0,66.0,22.0,16.0,164.0,1.3
Changzhi,2.867568097795759,100933.72857142855,300.02432338169643,88967.7357142857,284.38098493303573,2.1078438895089286,55.0,24.0,60.0,32.0,13.0,164.0,1.84
Jincheng,1.3936004638671875,100998.33695652174,300.1445630944294,90890.20652173914,285.7483228600544,2.5252897843070654,52.0,30.0,53.0,26.0,19.0,72.0,1.22
Jinan,0.9306468348349294,100865.99193548386,303.93323935231854,99177.08870967742,293.17384387600805,1.808865454889113,176.0,133.0,258.0,45.0,29.0,206.0,1.53
Zibo,1.407132829938616,100876.04761904762,303.9625302269345,98788.01190476192,292.3302408854167,1.1012776692708333,174.0,132.0,215.0,103.0,82.0,213.0,3.58
Jining,0.3780059814453125,100878.625,304.74334716796875,99985.0625,293.0765380859375,0.8839111328125,114.0,76.0,102.0,37.0,26.0,228.0,0.8
Dezhou,0.7705911489633414,100775.31730769233,304.31897911658655,100466.6346153846,293.60791015625,2.154963566706731,139.0,85.0,149.0,43.0,19.0,278.0,2.03
Liaocheng,1.0386380796079282,100795.87962962964,304.0370279947917,100327.28703703704,294.0391529224537,2.760493525752315,130.0,99.0,141.0,48.0,32.0,153.0,1.6
Binzhou,-0.3309004041883681,100794.75925925926,304.0025951244213,100560.58333333331,293.1660337094908,1.503585250289352,115.0,87.0,138.0,64.0,27.0,190.0,1.2
Heze,0.8842195453065814,100818.91666666669,306.0154252485796,100240.43181818182,291.19038529829544,1.9527809836647727,154.0,118.0,199.0,46.0,27.0,216.0,1.53
Zhengzhou,-0.7536977132161459,100792.58333333331,307.235595703125,98611.79166666669,287.1863606770833,1.5938720703125,147.0,71.0,151.0,21.0,38.0,293.0,1.56
Kaifeng,-0.0901234944661458,100797.61904761904,307.1822102864583,100020.29761904762,289.02657645089283,2.292451404389881,109.0,44.0,100.0,29.0,12.0,218.0,1.4
Anyang,0.9650593633237092,100789.55434782608,303.9146887737772,98506.29347826086,291.8436863111413,3.415235436480978,127.0,81.0,150.0,67.0,36.0,254.0,3.2
Hebi,1.1172332763671875,100792.52777777778,304.2763943142361,98931.02777777778,291.5466037326389,3.6331787109375,118.0,51.0,89.0,31.0,33.0,235.0,1.97
Xinxiang,1.066008134321733,100831.46590909093,305.05537553267044,98542.25,290.19775390625,2.1659379438920454,112.0,84.0,142.0,38.0,15.0,223.0,1.6
Jiaozuo,0.2095509847005208,100841.98333333334,305.477783203125,97407.05,287.9734700520833,1.4535563151041666,85.0,63.0,85.0,25.0,28.0,165.0,2.2
Puyang,1.2897593180338542,100799.375,304.5103352864583,100221.25,293.34369574652777,2.6824408637152777,130.0,58.0,139.0,35.0,22.0,259.0,1.4
