,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0083257796916556,100823.77526595745,293.5052723986037,95956.2380319149,278.1331293633644,2.216717334503824,42.0,9.0,42.0,2.0,17.0,121.0,0.22
Tianjin,0.433595137162642,100881.78977272728,295.3504453716856,100586.44886363635,284.482148141572,3.515716090346828,41.0,19.0,39.0,4.0,30.0,132.0,0.56
Shijiazhuang,0.2373504638671875,101020.70833333331,293.6930609809028,97157.89583333331,282.8941243489583,1.8358510335286455,37.0,17.0,37.0,7.0,20.0,112.0,0.26
Tangshan,0.8401879204644097,100885.89583333331,293.342529296875,99675.70138888888,284.555419921875,3.218717787000868,53.0,27.0,55.0,10.0,48.0,121.0,0.57
Langfang,0.6835418701171875,100867.9125,296.131982421875,100665.2625,281.492529296875,3.0248321533203124,44.0,11.0,35.0,4.0,18.0,140.0,0.2
Baoding,1.0701704758864183,100963.6875,293.04610501802887,96491.08173076923,281.5891864483173,1.911190326397236,33.0,15.0,30.0,6.0,21.0,107.0,0.32
Cangzhou,-0.4257843017578125,100968.93125,294.7845703125,100853.6625,285.676513671875,2.3111846923828123,43.0,22.0,43.0,5.0,21.0,124.0,0.33
Hengshui,-0.9872589111328124,100984.58333333331,295.3160807291667,100710.02083333331,285.221923828125,1.9072621663411455,33.0,16.0,32.0,7.0,19.0,106.0,0.37
Xingtai,-0.4892860181403882,101048.0321969697,295.1998180042614,98560.44886363635,284.0755430279356,1.5474691679983428,37.0,18.0,36.0,7.0,20.0,119.0,0.38
Handan,-1.3493110393655712,101076.78663793104,296.4920948949353,97906.9849137931,281.75699589170256,1.2340303618332435,38.0,12.0,31.0,7.0,17.0,122.0,0.3
Taiyuan,1.692577196204144,101250.13858695651,290.5683487601902,87570.02989130435,274.03461489470106,-1.501898060674253,37.0,14.0,37.0,5.0,18.0,103.0,0.36
Yangquan,0.6931261335100446,101147.77678571428,290.52940150669644,90169.66964285714,277.86722237723217,-0.2718963623046875,30.0,13.0,23.0,7.0,21.0,95.0,0.38
Changzhi,0.6159358433314732,101181.06964285714,292.795556640625,89077.18392857142,275.9823172433036,-0.2070247105189732,52.0,14.0,53.0,10.0,26.0,106.0,0.78
Jincheng,1.1873547097911006,101172.47554347826,295.12490446671194,90978.46467391304,276.3845639436141,0.2081053360648777,51.0,5.0,51.0,5.0,22.0,110.0,0.64
Jinan,-0.7844646823021674,101089.6995967742,295.3354885962702,99381.65120967742,284.91769310735884,0.8829675489856351,36.0,17.0,35.0,7.0,22.0,116.0,0.49
Zibo,-1.0729871477399553,101108.59821428572,293.9567173549107,98989.71726190476,284.7512904575893,0.824736822219122,49.0,34.0,47.0,10.0,26.0,128.0,0.43
Jining,-1.0723724365234375,101094.6875,295.984619140625,100192.65625,285.25909423828125,-1.4842071533203125,39.0,16.0,39.0,8.0,20.0,120.0,0.73
Dezhou,-0.6172544039212741,101034.76442307692,294.9175368088942,100722.65865384616,285.9615948016827,1.969915536733774,39.0,9.0,34.0,6.0,17.0,126.0,0.4
Liaocheng,-1.370451185438368,101059.01620370372,296.3113697193287,100585.55324074074,285.12146448206016,1.2670937997323497,36.0,10.0,31.0,4.0,18.0,115.0,0.37
Binzhou,-1.115568372938368,101041.01620370372,294.94070999710647,100803.73842592593,286.02973994502315,1.7099468089916088,37.0,19.0,37.0,6.0,21.0,112.0,0.73
Heze,-1.5315149480646306,101084.71401515152,298.1420528527462,100498.63068181818,282.77505770596593,-0.5872964570016572,55.0,14.0,60.0,8.0,21.0,120.0,0.4
Zhengzhou,-1.5455678304036458,101034.90625,300.2027180989583,98831.4375,279.6392415364583,0.0157826741536458,50.0,13.0,50.0,6.0,27.0,134.0,0.53
Kaifeng,-1.9712386358351928,101046.77678571428,299.64365931919644,100260.24107142857,281.369873046875,-0.3074711390904018,44.0,9.0,44.0,6.0,22.0,123.0,0.53
Anyang,-0.8440651271654211,101083.51902173914,297.55544115149456,98774.29076086955,281.77799125339675,1.5258702817170515,38.0,10.0,29.0,14.0,20.0,121.0,0.53
Hebi,-0.3525475396050347,101073.86805555556,297.892822265625,99193.59027777778,282.3490397135417,1.4374135335286458,40.0,16.0,40.0,9.0,30.0,102.0,0.4
Xinxiang,-1.4063817804509944,101083.01704545454,298.5220836292614,98769.3125,281.625732421875,0.1138458251953125,42.0,16.0,42.0,11.0,17.0,128.0,0.5
Jiaozuo,-1.6483591715494792,101057.7125,299.44737955729164,97590.87916666668,279.1740397135417,-0.2312062581380208,51.0,30.0,51.0,15.0,17.0,150.0,0.3
Puyang,-1.468107435438368,101072.15972222222,298.0477701822917,100487.97916666669,282.8029242621528,0.9448462592230904,40.0,9.0,40.0,7.0,24.0,113.0,0.43
