,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5585726474193815,102684.10638297872,269.37791410405583,97320.2420212766,256.45657023977725,-2.832719843438331,29.0,7.0,29.0,4.0,17.0,65.0,0.35
Tianjin,0.7040502374822443,102605.58333333331,272.4199736624053,102281.23106060606,257.3535507664536,-3.698763298265862,33.0,15.0,33.0,9.0,27.0,63.0,0.88
Shijiazhuang,0.3745269775390625,102714.24305555556,273.16484917534723,98533.79166666669,259.6973944769965,-0.3708479139539931,54.0,26.0,57.0,31.0,31.0,52.0,0.86
Tangshan,1.5944976806640625,102532.71527777778,271.45960828993054,101203.48611111112,257.9084947374132,-2.309839884440104,54.0,21.0,57.0,27.0,41.0,52.0,1.35
Langfang,-0.5556976318359375,102645.9125,272.714013671875,102423.225,257.4419799804688,-2.9613372802734377,34.0,12.0,34.0,6.0,44.0,44.0,0.6
Baoding,0.8232198861929086,102715.72596153848,271.24648813100964,97845.2596153846,257.56880540114184,-1.103735116811899,57.0,28.0,63.0,20.0,38.0,45.0,0.75
Cangzhou,-0.4870697021484375,102645.9,273.222216796875,102519.625,257.26038818359376,-2.791854858398437,36.0,21.0,36.0,22.0,32.0,54.0,0.5
Hengshui,-0.9183197021484376,102705.07291666669,273.8623046875,102405.0,256.92124430338544,-1.5998789469401042,66.0,30.0,82.0,17.0,40.0,50.0,0.75
Xingtai,-0.7538392038056345,102717.25757575755,274.0864627722538,100035.14015151517,258.870537035393,-1.2252784497810132,44.0,19.0,44.0,14.0,32.0,61.0,0.57
Handan,-0.6207501641635237,102721.25,274.37138840247843,99300.76293103448,260.136666133486,-1.5785348826441272,52.0,13.0,53.0,24.0,40.0,54.0,0.6
Taiyuan,1.7154640529466711,102852.84782608696,268.47445015285325,88104.97282608696,257.1446718962296,-2.6913856838060464,45.0,17.0,45.0,35.0,24.0,50.0,1.26
Yangquan,2.986238752092634,102760.44642857143,269.83304268973217,90885.76785714286,257.9555402483259,-2.7903551374162947,62.0,26.0,73.0,35.0,31.0,74.0,0.98
Changzhi,0.8045981270926339,102679.2642857143,271.0071219308036,89702.65357142857,261.7986485072545,-1.0254695347377232,75.0,43.0,99.0,136.0,64.0,24.0,2.9
Jincheng,0.9177398681640624,102609.21739130437,273.7332816745924,91737.14673913045,263.8204531462296,-0.2864519202190896,88.0,51.0,126.0,139.0,70.0,26.0,2.7
Jinan,-0.3875461701423891,102567.79032258064,274.3310940650202,100720.10887096774,266.0336067445817,-2.371830601846018,65.0,39.0,80.0,38.0,38.0,46.0,1.01
Zibo,0.0072115943545386,102524.44047619047,273.90293666294644,100233.81547619047,267.21498035249255,-1.7415502639043898,78.0,54.0,106.0,77.0,47.0,38.0,1.8
Jining,-1.2479095458984375,102520.765625,276.70050048828125,101549.59375,265.9306030273437,-2.7553863525390625,55.0,35.0,60.0,31.0,28.0,53.0,0.9
Dezhou,-0.8295933650090144,102628.02884615384,274.4799992487981,102288.66346153848,259.9352792593149,-2.7010908860426683,70.0,51.0,83.0,23.0,35.0,48.0,1.2
Liaocheng,-1.2284189860026042,102649.37037037036,275.67322229456016,102136.0324074074,262.31619149667245,-2.826676545319734,53.0,37.0,50.0,22.0,30.0,42.0,0.95
Binzhou,0.8429785834418403,102558.99074074074,274.222412109375,102300.92129629628,265.16580087167245,-2.1461209897641784,55.0,39.0,49.0,19.0,27.0,41.0,1.4
Heze,-1.7143624045632102,102573.62878787878,277.2199854995265,101941.5946969697,264.7456554066051,-3.890554254705256,70.0,41.0,89.0,32.0,29.0,57.0,1.57
Zhengzhou,-3.324529012044271,102670.80208333331,276.37451171875,100291.20833333331,263.58319091796875,-2.749984741210937,52.0,22.0,53.0,19.0,28.0,63.0,0.9
Kaifeng,-2.555055890764509,102601.76190476192,277.2755185081845,101752.72023809524,264.4049915132068,-4.7481536865234375,56.0,23.0,61.0,20.0,23.0,53.0,1.15
Anyang,-1.1036595883576763,102708.1304347826,275.3914847995924,100216.32065217392,261.5398824940557,-3.1257861593495244,55.0,31.0,60.0,21.0,32.0,51.0,1.05
Hebi,-1.784517076280382,102712.19444444444,275.866943359375,100678.73611111112,261.4625311957465,-3.76822747124566,54.0,26.0,57.0,17.0,30.0,47.0,0.9
Xinxiang,-2.396047418767756,102668.46590909093,276.147216796875,100183.53409090907,262.74219304865056,-3.3996540416370737,58.0,23.0,66.0,21.0,32.0,54.0,1.38
Jiaozuo,-2.45602315266927,102674.41666666669,276.13478190104166,98951.425,263.7950398763021,-0.0815521240234375,64.0,38.0,77.0,26.0,36.0,45.0,1.27
Puyang,-1.1266394721137152,102659.65277777778,276.27959526909723,102026.90277777778,262.91684977213544,-3.36393059624566,53.0,29.0,55.0,18.0,29.0,51.0,1.35
